date,net_value,equity_return,unit_money
2023-03-23,0.93,-0.64,
2023-03-26,0.929,-0.11,
2023-03-27,0.923,-0.65,
2023-03-28,0.922,-0.11,
2023-03-29,0.925,0.33,
2023-03-30,0.934,0.97,
2023-04-02,0.941,0.75,
2023-04-03,0.925,-1.7,
2023-04-05,0.934,0.97,
2023-04-06,0.953,2.03,
2023-04-09,0.967,1.47,
2023-04-10,0.96,-0.72,
2023-04-11,0.962,0.21,
2023-04-12,0.949,-1.35,
2023-04-13,0.954,0.53,
2023-04-16,0.96,0.63,
2023-04-17,0.955,-0.52,
2023-04-18,0.949,-0.63,
2023-04-19,0.948,-0.11,
2023-04-20,0.924,-2.53,
2023-04-23,0.921,-0.32,
2023-04-24,0.911,-1.09,
2023-04-25,0.908,-0.33,
2023-04-26,0.916,0.88,
2023-04-27,0.911,-0.55,
2023-05-03,0.9,-1.21,
2023-05-04,0.884,-1.78,
2023-05-07,0.893,1.02,
2023-05-08,0.875,-2.02,
2023-05-09,0.877,0.23,
2023-05-10,0.875,-0.23,
2023-05-11,0.868,-0.8,
2023-05-14,0.884,1.84,
2023-05-15,0.888,0.45,
2023-05-16,0.899,1.24,
2023-05-17,0.904,0.56,
2023-05-18,0.906,0.22,
2023-05-21,0.905,-0.11,
2023-05-22,0.899,-0.66,
2023-05-23,0.904,0.56,
2023-05-24,0.906,0.22,
2023-05-25,0.904,-0.22,
2023-05-28,0.907,0.33,
2023-05-29,0.9,-0.77,
2023-05-30,0.898,-0.22,
2023-05-31,0.899,0.11,
2023-06-01,0.898,-0.11,
2023-06-04,0.899,0.11,
2023-06-05,0.887,-1.33,
2023-06-06,0.888,0.11,
2023-06-07,0.877,-1.24,
2023-06-08,0.888,1.25,
2023-06-11,0.89,0.23,
2023-06-12,0.898,0.9,
2023-06-13,0.911,1.45,
2023-06-14,0.908,-0.33,
2023-06-15,0.914,0.66,
2023-06-18,0.922,0.88,
2023-06-19,0.934,1.3,
2023-06-20,0.909,-2.68,
2023-06-25,0.883,-2.86,
2023-06-26,0.883,0.0,
2023-06-27,0.882,-0.11,
2023-06-28,0.884,0.23,
2023-06-29,0.896,1.36,
2023-07-02,0.889,-0.78,
2023-07-03,0.892,0.34,
2023-07-04,0.879,-1.46,
2023-07-05,0.88,0.11,
2023-07-06,0.868,-1.36,
2023-07-09,0.861,-0.81,
2023-07-10,0.872,1.28,
2023-07-11,0.855,-1.95,
2023-07-12,0.869,1.64,
2023-07-13,0.875,0.69,
2023-07-16,0.87,-0.57,
2023-07-17,0.87,0.0,
2023-07-18,0.864,-0.69,
2023-07-19,0.848,-1.85,
2023-07-20,0.846,-0.24,
2023-07-23,0.846,0.0,
2023-07-24,0.857,1.3,
2023-07-25,0.844,-1.52,
2023-07-26,0.835,-1.07,
2023-07-27,0.838,0.36,
2023-07-30,0.845,0.84,
2023-07-31,0.849,0.47,
2023-08-01,0.85,0.12,
2023-08-02,0.846,-0.47,
2023-08-03,0.85,0.47,
2023-08-06,0.852,0.24,
2023-08-07,0.851,-0.12,
2023-08-08,0.841,-1.18,
2023-08-09,0.845,0.48,
2023-08-10,0.834,-1.3,
2023-08-13,0.837,0.36,
2023-08-14,0.826,-1.31,
2023-08-15,0.811,-1.82,
2023-08-16,0.821,1.23,
2023-08-17,0.811,-1.22,
2023-08-20,0.802,-1.11,
2023-08-21,0.809,0.87,
2023-08-22,0.788,-2.6,
2023-08-23,0.799,1.4,
2023-08-24,0.781,-2.25,
2023-08-27,0.784,0.38,
2023-08-28,0.816,4.08,
2023-08-29,0.831,1.84,
2023-08-30,0.828,-0.36,
2023-08-31,0.828,0.0,
2023-09-03,0.831,0.36,
2023-09-04,0.826,-0.6,
2023-09-05,0.834,0.97,
2023-09-06,0.818,-1.92,
2023-09-07,0.826,0.98,
2023-09-10,0.834,0.97,
2023-09-11,0.83,-0.48,
2023-09-12,0.819,-1.33,
2023-09-13,0.813,-0.73,
2023-09-14,0.806,-0.86,
2023-09-17,0.804,-0.25,
2023-09-18,0.799,-0.62,
2023-09-19,0.794,-0.63,
2023-09-20,0.788,-0.76,
2023-09-21,0.802,1.78,
2023-09-24,0.804,0.25,
2023-09-25,0.806,0.25,
2023-09-26,0.806,0.0,
2023-09-27,0.813,0.87,
2023-10-08,0.813,0.0,
2023-10-09,0.807,-0.74,
2023-10-10,0.81,0.37,
2023-10-11,0.81,0.0,
2023-10-12,0.802,-0.99,
2023-10-15,0.794,-1.0,
2023-10-16,0.792,-0.25,
2023-10-17,0.777,-1.89,
2023-10-18,0.771,-0.77,
2023-10-19,0.759,-1.56,
2023-10-22,0.743,-2.11,
2023-10-23,0.754,1.48,
2023-10-24,0.752,-0.27,
2023-10-25,0.75,-0.27,
2023-10-26,0.763,1.73,
2023-10-29,0.781,2.36,
2023-10-30,0.778,-0.38,
2023-10-31,0.778,0.0,
2023-11-01,0.768,-1.29,
2023-11-02,0.783,1.95,
2023-11-05,0.807,3.07,
2023-11-06,0.809,0.25,
2023-11-07,0.809,0.0,
2023-11-08,0.807,-0.25,
2023-11-09,0.81,0.37,
2023-11-12,0.813,0.37,
2023-11-13,0.814,0.12,
2023-11-14,0.819,0.61,
2023-11-15,0.809,-1.22,
2023-11-16,0.816,0.87,
2023-11-19,0.823,0.86,
2023-11-20,0.816,-0.85,
2023-11-21,0.805,-1.35,
2023-11-22,0.815,1.24,
2023-11-23,0.804,-1.35,
2023-11-26,0.813,1.12,
2023-11-27,0.817,0.49,
2023-11-28,0.815,-0.24,
2023-11-29,0.809,-0.74,
2023-11-30,0.807,-0.25,
2023-12-03,0.807,0.0,
2023-12-04,0.791,-1.98,
2023-12-05,0.792,0.13,
2023-12-06,0.792,0.0,
2023-12-07,0.795,0.38,
2023-12-10,0.808,1.64,
2023-12-11,0.81,0.25,
2023-12-12,0.806,-0.49,
2023-12-13,0.801,-0.62,
2023-12-14,0.797,-0.5,
2023-12-17,0.787,-1.25,
2023-12-18,0.791,0.51,
2023-12-19,0.776,-1.9,
2023-12-20,0.776,0.0,
2023-12-21,0.775,-0.13,
2023-12-24,0.778,0.39,
2023-12-25,0.771,-0.9,
2023-12-26,0.772,0.13,
2023-12-27,0.784,1.55,
2023-12-28,0.798,1.79,
2023-12-30,0.798,0.0,
2024-01-01,0.784,-1.75,
2024-01-02,0.769,-1.91,
2024-01-03,0.76,-1.17,
2024-01-04,0.749,-1.45,
2024-01-07,0.732,-2.27,
2024-01-08,0.736,0.55,
2024-01-09,0.73,-0.82,
2024-01-10,0.736,0.82,
2024-01-11,0.734,-0.27,
2024-01-14,0.731,-0.41,
2024-01-15,0.731,0.0,
2024-01-16,0.711,-2.74,
2024-01-17,0.716,0.7,
2024-01-18,0.71,-0.84,
2024-01-21,0.678,-4.51,
2024-01-22,0.684,0.88,
2024-01-23,0.682,-0.29,
2024-01-24,0.693,1.61,
2024-01-25,0.679,-2.02,
2024-01-28,0.659,-2.95,
2024-01-29,0.649,-1.52,
2024-01-30,0.634,-2.31,
2024-01-31,0.636,0.32,
2024-02-01,0.623,-2.04,
2024-02-04,0.611,-1.93,
2024-02-05,0.648,6.06,
2024-02-06,0.668,3.09,
2024-02-07,0.685,2.54,
2024-02-18,0.687,0.29,
2024-02-19,0.687,0.0,
2024-02-20,0.686,-0.15,
2024-02-21,0.692,0.87,
2024-02-22,0.701,1.3,
2024-02-25,0.709,1.14,
2024-02-26,0.723,1.97,
2024-02-27,0.695,-3.87,
2024-02-28,0.719,3.45,
2024-02-29,0.725,0.83,
2024-03-03,0.728,0.41,
2024-03-04,0.724,-0.55,
2024-03-05,0.732,1.1,
2024-03-06,0.732,0.0,
2024-03-07,0.75,2.46,
2024-03-10,0.751,0.13,
2024-03-11,0.747,-0.53,
2024-03-12,0.755,1.07,
2024-03-13,0.75,-0.66,
2024-03-14,0.757,0.93,
2024-03-17,0.764,0.92,
2024-03-18,0.757,-0.92,
2024-03-19,0.756,-0.13,
2024-03-20,0.751,-0.66,
2024-03-21,0.746,-0.67,
2024-03-24,0.739,-0.94,
2024-03-25,0.74,0.14,
2024-03-26,0.724,-2.16,
2024-03-27,0.732,1.1,
2024-03-28,0.743,1.5,
2024-03-31,0.756,1.75,
2024-04-01,0.752,-0.53,
2024-04-02,0.747,-0.66,
2024-04-07,0.742,-0.67,
2024-04-08,0.743,0.13,
2024-04-09,0.736,-0.94,
2024-04-10,0.739,0.41,
2024-04-11,0.743,0.54,
2024-04-14,0.749,0.81,
2024-04-15,0.73,-2.54,
2024-04-16,0.746,2.19,
2024-04-17,0.742,-0.54,
2024-04-18,0.742,0.0,
2024-04-21,0.732,-1.35,
2024-04-22,0.724,-1.09,
2024-04-23,0.736,1.66,
2024-04-24,0.733,-0.41,
2024-04-25,0.742,1.23,
2024-04-28,0.754,1.62,
2024-04-29,0.753,-0.13,
2024-05-05,0.77,2.26,
2024-05-06,0.769,-0.13,
2024-05-07,0.763,-0.78,
2024-05-08,0.771,1.05,
2024-05-09,0.768,-0.39,
2024-05-12,0.767,-0.13,
2024-05-13,0.768,0.13,
2024-05-14,0.76,-1.04,
2024-05-15,0.758,-0.26,
2024-05-16,0.763,0.66,
2024-05-19,0.77,0.92,
2024-05-20,0.763,-0.91,
2024-05-21,0.758,-0.66,
2024-05-22,0.75,-1.06,
2024-05-23,0.742,-1.07,
2024-05-26,0.753,1.48,
2024-05-27,0.746,-0.93,
2024-05-28,0.746,0.0,
2024-05-29,0.743,-0.4,
2024-05-30,0.738,-0.67,
2024-06-02,0.74,0.27,
2024-06-03,0.745,0.68,
2024-06-04,0.736,-1.21,
2024-06-05,0.735,-0.14,
2024-06-06,0.729,-0.82,
2024-06-10,0.736,0.96,
2024-06-11,0.737,0.14,
2024-06-12,0.739,0.27,
2024-06-13,0.739,0.0,
2024-06-16,0.741,0.27,
2024-06-17,0.744,0.4,
2024-06-18,0.737,-0.94,
2024-06-19,0.732,-0.68,
2024-06-20,0.73,-0.27,
2024-06-23,0.722,-1.1,
2024-06-24,0.717,-0.69,
2024-06-25,0.722,0.7,
2024-06-26,0.71,-1.66,
2024-06-27,0.716,0.85,
2024-06-29,0.716,0.0,
2024-06-30,0.722,0.84,
2024-07-01,0.708,-1.94,
2024-07-02,0.702,-0.85,
2024-07-03,0.701,-0.14,
2024-07-04,0.701,0.0,
2024-07-07,0.697,-0.57,
2024-07-08,0.712,2.15,
2024-07-09,0.708,-0.56,
2024-07-10,0.715,0.99,
2024-07-11,0.71,-0.7,
2024-07-14,0.708,-0.28,
2024-07-15,0.71,0.28,
2024-07-16,0.695,-2.11,
2024-07-17,0.7,0.72,
2024-07-18,0.697,-0.43,
2024-07-21,0.695,-0.29,
2024-07-22,0.674,-3.02,
2024-07-23,0.675,0.15,
2024-07-24,0.671,-0.59,
2024-07-25,0.679,1.19,
2024-07-28,0.679,0.0,
2024-07-29,0.67,-1.33,
2024-07-30,0.685,2.24,
2024-07-31,0.683,-0.29,
2024-08-01,0.673,-1.46,
2024-08-04,0.655,-2.67,
2024-08-05,0.66,0.76,
2024-08-06,0.662,0.3,
2024-08-07,0.66,-0.3,
2024-08-08,0.66,0.0,
2024-08-11,0.659,-0.15,
2024-08-12,0.661,0.3,
2024-08-13,0.654,-1.06,
2024-08-14,0.655,0.15,
2024-08-15,0.654,-0.15,
2024-08-18,0.653,-0.15,
2024-08-19,0.646,-1.07,
2024-08-20,0.644,-0.31,
2024-08-21,0.642,-0.31,
2024-08-22,0.639,-0.47,
2024-08-25,0.637,-0.31,
2024-08-26,0.631,-0.94,
2024-08-27,0.634,0.48,
2024-08-28,0.639,0.79,
2024-08-29,0.65,1.72,
2024-09-01,0.64,-1.54,
2024-09-02,0.647,1.09,
2024-09-03,0.644,-0.46,
2024-09-04,0.644,0.0,
2024-09-05,0.635,-1.4,
2024-09-08,0.63,-0.79,
2024-09-09,0.63,0.0,
2024-09-10,0.635,0.79,
2024-09-11,0.632,-0.47,
2024-09-12,0.629,-0.47,
2024-09-17,0.633,0.64,
2024-09-18,0.636,0.47,
2024-09-19,0.63,-0.94,
2024-09-22,0.626,-0.63,
2024-09-23,0.648,3.51,
2024-09-24,0.647,-0.15,
2024-09-25,0.666,2.94,
2024-09-26,0.697,4.65,
2024-09-29,0.754,8.18,
2024-10-07,0.79,4.77,
2024-10-08,0.748,-5.32,
2024-10-09,0.748,0.0,
2024-10-10,0.723,-3.34,
2024-10-13,0.737,1.94,
2024-10-14,0.719,-2.44,
2024-10-15,0.715,-0.56,
2024-10-16,0.71,-0.7,
2024-10-17,0.733,3.24,
2024-10-20,0.735,0.27,
2024-10-21,0.75,2.04,
2024-10-22,0.753,0.4,
2024-10-23,0.748,-0.66,
2024-10-24,0.762,1.87,
2024-10-27,0.758,-0.52,
2024-10-28,0.744,-1.85,
2024-10-29,0.743,-0.13,
2024-10-30,0.741,-0.27,
2024-10-31,0.736,-0.67,
2024-11-03,0.749,1.77,
2024-11-04,0.763,1.87,
2024-11-05,0.764,0.13,
2024-11-06,0.77,0.79,
2024-11-07,0.766,-0.52,
2024-11-10,0.779,1.7,
2024-11-11,0.772,-0.9,
2024-11-12,0.771,-0.13,
2024-11-13,0.751,-2.59,
2024-11-14,0.736,-2.0,
2024-11-17,0.728,-1.09,
2024-11-18,0.742,1.92,
2024-11-19,0.748,0.81,
2024-11-20,0.744,-0.53,
2024-11-21,0.722,-2.96,
2024-11-24,0.721,-0.14,
2024-11-25,0.718,-0.42,
2024-11-26,0.732,1.95,
2024-11-27,0.723,-1.23,
2024-11-28,0.735,1.66,
2024-12-01,0.747,1.63,
2024-12-02,0.744,-0.4,
2024-12-03,0.735,-1.21,
2024-12-04,0.737,0.27,
2024-12-05,0.74,0.41,
2024-12-08,0.736,-0.54,
2024-12-09,0.738,0.27,
2024-12-10,0.738,0.0,
2024-12-11,0.743,0.68,
2024-12-12,0.732,-1.48,
2024-12-15,0.723,-1.23,
2024-12-16,0.723,0.0,
2024-12-17,0.724,0.14,
2024-12-18,0.732,1.1,
2024-12-19,0.732,0.0,
2024-12-22,0.726,-0.82,
2024-12-23,0.738,1.65,
2024-12-24,0.734,-0.54,
2024-12-25,0.745,1.5,
2024-12-26,0.738,-0.94,
2024-12-29,0.733,-0.68,
2024-12-30,0.721,-1.64,
2025-01-01,0.702,-2.64,
2025-01-02,0.693,-1.28,
2025-01-05,0.697,0.58,
2025-01-06,0.71,1.87,
2025-01-07,0.707,-0.42,
2025-01-08,0.709,0.28,
2025-01-09,0.703,-0.85,
2025-01-12,0.698,-0.71,
2025-01-13,0.723,3.58,
2025-01-14,0.717,-0.83,
2025-01-15,0.715,-0.28,
2025-01-16,0.722,0.98,
2025-01-19,0.727,0.69,
2025-01-20,0.736,1.24,
2025-01-21,0.742,0.82,
2025-01-22,0.731,-1.48,
2025-01-23,0.738,0.96,
2025-01-26,0.724,-1.9,
2025-02-04,0.718,-0.83,
2025-02-05,0.736,2.51,
2025-02-06,0.735,-0.14,
2025-02-09,0.738,0.41,
2025-02-10,0.739,0.14,
2025-02-11,0.747,1.08,
2025-02-12,0.73,-2.28,
2025-02-13,0.734,0.55,
2025-02-16,0.747,1.77,
2025-02-17,0.742,-0.67,
2025-02-18,0.763,2.83,
2025-02-19,0.765,0.26,
2025-02-20,0.79,3.27,
2025-02-23,0.79,0.0,
2025-02-24,0.787,-0.38,
2025-02-25,0.792,0.64,
2025-02-26,0.784,-1.01,
2025-02-27,0.749,-4.46,
2025-03-02,0.736,-1.74,
2025-03-03,0.748,1.63,
2025-03-04,0.762,1.87,
2025-03-05,0.776,1.84,
2025-03-06,0.778,0.26,
2025-03-09,0.783,0.64,
2025-03-10,0.779,-0.51,
2025-03-11,0.778,-0.13,
2025-03-12,0.754,-3.08,
2025-03-13,0.771,2.25,
2025-03-16,0.772,0.13,
2025-03-17,0.774,0.26,
2025-03-18,0.765,-1.16,
2025-03-19,0.762,-0.39,
2025-03-20,0.751,-1.44,
2025-03-23,0.757,0.8,
2025-03-24,0.749,-1.06,
2025-03-25,0.752,0.4,
2025-03-26,0.755,0.4,
2025-03-27,0.747,-1.06,
2025-03-30,0.744,-0.4,
2025-03-31,0.745,0.13,
2025-04-01,0.75,0.67,
2025-04-02,0.74,-1.33,
2025-04-06,0.69,-6.76,
2025-04-07,0.695,0.72,
2025-04-08,0.706,1.58,
2025-04-09,0.713,0.99,
2025-04-10,0.72,0.98,
2025-04-13,0.732,1.67,
2025-04-14,0.733,0.14,
2025-04-15,0.731,-0.27,
2025-04-16,0.729,-0.27,
2025-04-17,0.73,0.14,
2025-04-20,0.74,1.37,
2025-04-21,0.745,0.68,
2025-04-22,0.743,-0.27,
2025-04-23,0.744,0.13,
2025-04-24,0.747,0.4,
2025-04-27,0.744,-0.4,
2025-04-28,0.748,0.54,
2025-04-29,0.752,0.53,
2025-05-05,0.769,2.26,
2025-05-06,0.776,0.91,
2025-05-07,0.769,-0.9,
2025-05-08,0.765,-0.52,
2025-05-11,0.772,0.92,
2025-05-12,0.77,-0.26,
2025-05-13,0.77,0.0,
2025-05-14,0.764,-0.78,
2025-05-15,0.766,0.26,
2025-05-18,0.77,0.52,
2025-05-19,0.773,0.39,
2025-05-20,0.777,0.52,
2025-05-21,0.766,-1.42,
2025-05-22,0.763,-0.39,
2025-05-25,0.763,0.0,
2025-05-26,0.761,-0.26,
2025-05-27,0.763,0.26,
2025-05-28,0.765,0.26,
2025-05-29,0.759,-0.78,
2025-06-02,0.768,1.19,
2025-06-03,0.778,1.3,
2025-06-04,0.779,0.13,
2025-06-05,0.78,0.13,
2025-06-08,0.784,0.51,
2025-06-09,0.78,-0.51,
2025-06-10,0.787,0.9,
2025-06-11,0.79,0.38,
2025-06-12,0.786,-0.51,
2025-06-15,0.792,0.76,
2025-06-16,0.787,-0.63,
2025-06-17,0.793,0.76,
2025-06-18,0.789,-0.5,
2025-06-19,0.782,-0.89,
2025-06-22,0.784,0.26,
2025-06-23,0.788,0.51,
2025-06-24,0.794,0.76,
2025-06-25,0.794,0.0,
2025-06-26,0.8,0.76,
2025-06-29,0.817,2.12,
2025-06-30,0.827,1.22,
2025-07-01,0.825,-0.24,
2025-07-02,0.831,0.73,
2025-07-03,0.83,-0.12,
2025-07-06,0.827,-0.36,
2025-07-07,0.847,2.42,
2025-07-08,0.847,0.0,
2025-07-09,0.843,-0.47,
2025-07-10,0.837,-0.71,
2025-07-13,0.844,0.84,
2025-07-14,0.853,1.07,
2025-07-15,0.842,-1.29,
2025-07-16,0.855,1.54,
2025-07-17,0.853,-0.23,
2025-07-20,0.862,1.06,
2025-07-21,0.868,0.7,
2025-07-22,0.863,-0.58,
2025-07-23,0.864,0.12,
2025-07-24,0.863,-0.12,
2025-07-27,0.881,2.09,
2025-07-28,0.911,3.41,
2025-07-29,0.912,0.11,
2025-07-30,0.916,0.44,
2025-07-31,0.897,-2.07,
2025-08-03,0.897,0.0,
2025-08-04,0.903,0.67,
2025-08-05,0.902,-0.11,
2025-08-06,0.903,0.11,
2025-08-07,0.901,-0.22,
2025-08-10,0.918,1.89,
2025-08-11,0.939,2.29,
2025-08-12,0.99,5.43,
2025-08-13,0.969,-2.12,
2025-08-14,0.973,0.41,
2025-08-17,0.992,1.95,
2025-08-18,1.004,1.21,
2025-08-19,1.0,-0.4,
2025-08-20,0.989,-1.1,
2025-08-21,1.012,2.33,
2025-08-24,1.066,5.34,
2025-08-25,1.055,-1.03,
2025-08-26,1.066,1.04,
2025-08-27,1.128,5.82,
2025-08-28,1.157,2.57,
2025-08-31,1.188,2.68,
2025-09-01,1.142,-3.87,
2025-09-02,1.159,1.49,
2025-09-03,1.076,-7.16,
2025-09-04,1.145,6.41,
2025-09-07,1.115,-2.62,
2025-09-08,1.101,-1.26,
2025-09-09,1.142,3.72,
2025-09-10,1.223,7.09,
2025-09-11,1.226,0.25,
2025-09-14,1.21,-1.31,
2025-09-15,1.225,1.24,
2025-09-16,1.241,1.31,
2025-09-17,1.251,0.81,
2025-09-18,1.248,-0.24,
2025-09-21,1.286,3.04,
2025-09-22,1.295,0.7,
2025-09-23,1.282,-1.0,
2025-09-24,1.29,0.62,
2025-09-25,1.262,-2.17,
2025-09-28,1.296,2.69,
2025-09-29,1.277,-1.47,
2025-10-08,1.295,1.41,
2025-10-09,1.258,-2.86,
2025-10-12,1.236,-1.75,
2025-10-13,1.17,-5.34,
2025-10-14,1.193,1.97,
2025-10-15,1.172,-0.08,分红：每份派现金0.02元
2025-10-16,1.129,-3.67,
2025-10-19,1.143,1.24,
2025-10-20,1.193,4.37,
2025-10-21,1.183,-0.84,
2025-10-22,1.171,-1.01,
2025-10-23,1.237,5.64,
2025-10-26,1.29,4.28,
2025-10-27,1.302,0.93,
