date,net_value,equity_return,unit_money
2022-10-31,0.9204,3.73,
2022-11-01,0.9316,1.22,
2022-11-02,0.9433,1.26,
2022-11-03,0.9687,2.69,
2022-11-06,0.9606,-0.84,
2022-11-07,0.9506,-1.04,
2022-11-08,0.9436,-0.74,
2022-11-09,0.9224,-2.25,
2022-11-10,0.9233,0.1,
2022-11-13,0.8897,-3.64,
2022-11-14,0.9194,3.34,
2022-11-15,0.9022,-1.87,
2022-11-16,0.8903,-1.32,
2022-11-17,0.8866,-0.42,
2022-11-20,0.8989,1.39,
2022-11-21,0.8882,-1.19,
2022-11-22,0.8985,1.16,
2022-11-23,0.9089,1.16,
2022-11-24,0.8794,-3.25,
2022-11-27,0.8854,0.68,
2022-11-28,0.883,-0.27,
2022-11-29,0.892,1.02,
2022-11-30,0.9071,1.69,
2022-12-01,0.9246,1.93,
2022-12-04,0.916,-0.93,
2022-12-05,0.9144,-0.17,
2022-12-06,0.9157,0.14,
2022-12-07,0.9126,-0.34,
2022-12-08,0.904,-0.94,
2022-12-11,0.8981,-0.65,
2022-12-12,0.878,-2.24,
2022-12-13,0.8747,-0.38,
2022-12-14,0.8877,1.49,
2022-12-15,0.8615,-2.95,
2022-12-18,0.8529,-1.0,
2022-12-19,0.849,-0.46,
2022-12-20,0.8423,-0.79,
2022-12-21,0.8308,-1.37,
2022-12-22,0.8193,-1.38,
2022-12-25,0.8514,3.92,
2022-12-26,0.8687,2.03,
2022-12-27,0.8561,-1.45,
2022-12-28,0.8554,-0.08,
2022-12-29,0.8532,-0.26,
2022-12-30,0.8531,-0.01,
2023-01-02,0.8781,2.92,
2023-01-03,0.8763,-0.2,
2023-01-04,0.9008,2.8,
2023-01-05,0.9105,1.08,
2023-01-08,0.9142,0.41,
2023-01-09,0.9207,0.71,
2023-01-10,0.918,-0.29,
2023-01-11,0.915,-0.33,
2023-01-12,0.9188,0.42,
2023-01-15,0.9296,1.18,
2023-01-16,0.9288,-0.09,
2023-01-17,0.93,0.13,
2023-01-18,0.9293,-0.08,
2023-01-19,0.9269,-0.26,
2023-01-29,0.9412,1.54,
2023-01-30,0.9426,0.15,
2023-01-31,0.9616,2.02,
2023-02-01,0.9593,-0.24,
2023-02-02,0.9538,-0.57,
2023-02-05,0.9416,-1.28,
2023-02-06,0.9428,0.13,
2023-02-07,0.9495,0.71,
2023-02-08,0.9635,1.47,
2023-02-09,0.9537,-1.02,
2023-02-12,0.9681,1.51,
2023-02-13,0.9641,-0.41,
2023-02-14,0.9631,-0.1,
2023-02-15,0.9405,-2.35,
2023-02-16,0.9261,-1.53,
2023-02-19,0.9331,0.76,
2023-02-20,0.9319,-0.13,
2023-02-21,0.9307,-0.13,
2023-02-22,0.9369,0.67,
2023-02-23,0.9299,-0.75,
2023-02-26,0.9212,-0.94,
2023-02-27,0.9291,0.86,
2023-02-28,0.9314,0.25,
2023-03-01,0.9199,-1.23,
2023-03-02,0.9108,-0.99,
2023-03-05,0.9149,0.45,
2023-03-06,0.8907,-2.65,
2023-03-07,0.8905,-0.02,
2023-03-08,0.887,-0.39,
2023-03-09,0.876,-1.24,
2023-03-12,0.8818,0.66,
2023-03-13,0.8693,-1.42,
2023-03-14,0.8665,-0.32,
2023-03-15,0.8593,-0.83,
2023-03-16,0.8707,1.33,
2023-03-19,0.8665,-0.48,
2023-03-20,0.8776,1.28,
2023-03-21,0.8795,0.22,
2023-03-22,0.8769,-0.3,
2023-03-23,0.8823,0.62,
2023-03-26,0.8874,0.58,
2023-03-27,0.8864,-0.11,
2023-03-28,0.8875,0.12,
2023-03-29,0.8859,-0.18,
2023-03-30,0.9101,2.73,
2023-04-02,0.9195,1.03,
2023-04-03,0.8981,-2.33,
2023-04-05,0.9083,1.14,
2023-04-06,0.9235,1.67,
2023-04-09,0.9154,-0.88,
2023-04-10,0.9088,-0.72,
2023-04-11,0.9245,1.73,
2023-04-12,0.9075,-1.84,
2023-04-13,0.9157,0.9,
2023-04-16,0.9118,-0.43,
2023-04-17,0.9073,-0.49,
2023-04-18,0.9093,0.22,
2023-04-19,0.9104,0.12,
2023-04-20,0.8774,-3.62,
2023-04-23,0.8728,-0.52,
2023-04-24,0.8509,-2.51,
2023-04-25,0.8506,-0.04,
2023-04-26,0.8395,-1.3,
2023-04-27,0.8528,1.58,
2023-05-03,0.838,-1.74,
2023-05-04,0.8249,-1.56,
2023-05-07,0.832,0.86,
2023-05-08,0.82,-1.44,
2023-05-09,0.8251,0.62,
2023-05-10,0.8209,-0.51,
2023-05-11,0.8133,-0.93,
2023-05-14,0.8242,1.34,
2023-05-15,0.8116,-1.53,
2023-05-16,0.814,0.3,
2023-05-17,0.8191,0.63,
2023-05-18,0.8228,0.45,
2023-05-21,0.8219,-0.11,
2023-05-22,0.8177,-0.51,
2023-05-23,0.8182,0.06,
2023-05-24,0.818,-0.02,
2023-05-25,0.8249,0.84,
2023-05-28,0.8196,-0.64,
2023-05-29,0.8263,0.82,
2023-05-30,0.828,0.21,
2023-05-31,0.8352,0.87,
2023-06-01,0.8402,0.6,
2023-06-04,0.8439,0.44,
2023-06-05,0.825,-2.24,
2023-06-06,0.8303,0.64,
2023-06-07,0.821,-1.12,
2023-06-08,0.8325,1.4,
2023-06-11,0.8386,0.73,
2023-06-12,0.8454,0.81,
2023-06-13,0.8481,0.32,
2023-06-14,0.8511,0.35,
2023-06-15,0.8695,2.16,
2023-06-18,0.8778,0.95,
2023-06-19,0.8851,0.83,
2023-06-20,0.8669,-2.06,
2023-06-25,0.8444,-2.6,
2023-06-26,0.8532,1.04,
2023-06-27,0.8443,-1.04,
2023-06-28,0.8517,0.88,
2023-06-29,0.8698,2.13,
2023-07-02,0.853,-1.93,
2023-07-03,0.8602,0.84,
2023-07-04,0.8521,-0.94,
2023-07-05,0.8522,0.01,
2023-07-06,0.8417,-1.23,
2023-07-09,0.8351,-0.78,
2023-07-10,0.8441,1.08,
2023-07-11,0.8274,-1.98,
2023-07-12,0.8375,1.22,
2023-07-13,0.8409,0.41,
2023-07-16,0.8409,0.0,
2023-07-17,0.8409,0.0,
2023-07-18,0.8342,-0.8,
2023-07-19,0.8147,-2.34,
2023-07-20,0.8084,-0.77,
2023-07-23,0.8147,0.78,
2023-07-24,0.8275,1.57,
2023-07-25,0.812,-1.87,
2023-07-26,0.8005,-1.42,
2023-07-27,0.8003,-0.02,
2023-07-30,0.8078,0.94,
2023-07-31,0.8055,-0.28,
2023-08-01,0.8059,0.05,
2023-08-02,0.8047,-0.15,
2023-08-03,0.8181,1.67,
2023-08-06,0.8166,-0.18,
2023-08-07,0.8124,-0.51,
2023-08-08,0.8053,-0.87,
2023-08-09,0.8048,-0.06,
2023-08-10,0.7904,-1.79,
2023-08-13,0.7926,0.28,
2023-08-14,0.7847,-1.0,
2023-08-15,0.7723,-1.58,
2023-08-16,0.7893,2.2,
2023-08-17,0.7771,-1.55,
2023-08-20,0.7699,-0.93,
2023-08-21,0.7848,1.94,
2023-08-22,0.7613,-2.99,
2023-08-23,0.7723,1.44,
2023-08-24,0.755,-2.24,
2023-08-27,0.7545,-0.07,
2023-08-28,0.7964,5.55,
2023-08-29,0.8054,1.13,
2023-08-30,0.8017,-0.46,
2023-08-31,0.8013,-0.05,
2023-09-03,0.8058,0.56,
2023-09-04,0.8009,-0.61,
2023-09-05,0.8052,0.54,
2023-09-06,0.7819,-2.89,
2023-09-07,0.7886,0.86,
2023-09-10,0.7986,1.27,
2023-09-11,0.8003,0.21,
2023-09-12,0.78,-2.54,
2023-09-13,0.767,-1.67,
2023-09-14,0.7673,0.04,
2023-09-17,0.7752,1.03,
2023-09-18,0.7695,-0.74,
2023-09-19,0.764,-0.71,
2023-09-20,0.7569,-0.93,
2023-09-21,0.7828,3.42,
2023-09-24,0.7832,0.05,
2023-09-25,0.7832,0.0,
2023-09-26,0.7825,-0.09,
2023-09-27,0.7902,0.98,
2023-10-08,0.8049,1.86,
2023-10-09,0.7973,-0.94,
2023-10-10,0.7998,0.31,
2023-10-11,0.7947,-0.64,
2023-10-12,0.7826,-1.52,
2023-10-15,0.7687,-1.78,
2023-10-16,0.7606,-1.05,
2023-10-17,0.7482,-1.63,
2023-10-18,0.737,-1.5,
2023-10-19,0.7253,-1.59,
2023-10-22,0.7094,-2.19,
2023-10-23,0.7178,1.18,
2023-10-24,0.7242,0.89,
2023-10-25,0.7293,0.7,
2023-10-26,0.7378,1.17,
2023-10-29,0.7563,2.51,
2023-10-30,0.75,-0.83,
2023-10-31,0.7509,0.12,
2023-11-01,0.7385,-1.65,
2023-11-02,0.7558,2.34,
2023-11-05,0.7862,4.02,
2023-11-06,0.7924,0.79,
2023-11-07,0.7872,-0.66,
2023-11-08,0.7803,-0.88,
2023-11-09,0.783,0.35,
2023-11-12,0.7861,0.4,
2023-11-13,0.8004,1.82,
2023-11-14,0.8068,0.8,
2023-11-15,0.7957,-1.38,
2023-11-16,0.8037,1.01,
2023-11-19,0.8139,1.27,
2023-11-20,0.7928,-2.59,
2023-11-21,0.7744,-2.32,
2023-11-22,0.7917,2.23,
2023-11-23,0.7742,-2.21,
2023-11-26,0.7895,1.98,
2023-11-27,0.802,1.58,
2023-11-28,0.7973,-0.59,
2023-11-29,0.8005,0.4,
2023-11-30,0.7968,-0.46,
2023-12-03,0.7864,-1.31,
2023-12-04,0.7658,-2.62,
2023-12-05,0.766,0.03,
2023-12-06,0.7674,0.18,
2023-12-07,0.783,2.03,
2023-12-10,0.7978,1.89,
2023-12-11,0.7969,-0.11,
2023-12-12,0.7949,-0.25,
2023-12-13,0.7843,-1.33,
2023-12-14,0.7748,-1.21,
2023-12-17,0.7747,-0.01,
2023-12-18,0.7802,0.71,
2023-12-19,0.7659,-1.83,
2023-12-20,0.7712,0.69,
2023-12-21,0.7605,-1.39,
2023-12-24,0.7687,1.08,
2023-12-25,0.7565,-1.59,
2023-12-26,0.7548,-0.22,
2023-12-27,0.7626,1.03,
2023-12-28,0.7882,3.36,
2023-12-30,0.7882,0.0,
2024-01-01,0.7701,-2.3,
2024-01-02,0.751,-2.48,
2024-01-03,0.7493,-0.23,
2024-01-04,0.7277,-2.88,
2024-01-07,0.7072,-2.82,
2024-01-08,0.7091,0.27,
2024-01-09,0.6935,-2.2,
2024-01-10,0.7056,1.74,
2024-01-11,0.6967,-1.26,
2024-01-14,0.691,-0.82,
2024-01-15,0.6875,-0.51,
2024-01-16,0.6687,-2.73,
2024-01-17,0.6789,1.53,
2024-01-18,0.6728,-0.9,
2024-01-21,0.6425,-4.5,
2024-01-22,0.6553,1.99,
2024-01-23,0.6534,-0.29,
2024-01-24,0.6716,2.79,
2024-01-25,0.6491,-3.35,
2024-01-28,0.628,-3.25,
2024-01-29,0.6132,-2.36,
2024-01-30,0.5918,-3.49,
2024-01-31,0.605,2.23,
2024-02-01,0.5906,-2.38,
2024-02-04,0.5724,-3.08,
2024-02-05,0.6081,6.24,
2024-02-06,0.6141,0.99,
2024-02-07,0.6436,4.8,
2024-02-18,0.6687,3.9,
2024-02-19,0.677,1.24,
2024-02-20,0.6649,-1.79,
2024-02-21,0.6784,2.03,
2024-02-22,0.6981,2.9,
2024-02-25,0.7106,1.79,
2024-02-26,0.7346,3.38,
2024-02-27,0.6843,-6.85,
2024-02-28,0.7151,4.5,
2024-02-29,0.7295,2.01,
2024-03-03,0.7547,3.45,
2024-03-04,0.7411,-1.8,
2024-03-05,0.7413,0.03,
2024-03-06,0.7285,-1.73,
2024-03-07,0.7509,3.07,
2024-03-10,0.7691,2.42,
2024-03-11,0.7677,-0.18,
2024-03-12,0.7772,1.24,
2024-03-13,0.7675,-1.25,
2024-03-14,0.7791,1.51,
2024-03-17,0.7942,1.94,
2024-03-18,0.7892,-0.63,
2024-03-19,0.7844,-0.61,
2024-03-20,0.7792,-0.66,
2024-03-21,0.7734,-0.74,
2024-03-24,0.7457,-3.58,
2024-03-25,0.7353,-1.39,
2024-03-26,0.7114,-3.25,
2024-03-27,0.7326,2.98,
2024-03-28,0.7359,0.45,
2024-03-31,0.7526,2.27,
2024-04-01,0.7429,-1.29,
2024-04-02,0.7297,-1.78,
2024-04-07,0.7182,-1.58,
2024-04-08,0.7258,1.06,
2024-04-09,0.7102,-2.15,
2024-04-10,0.7066,-0.51,
2024-04-11,0.7045,-0.3,
2024-04-14,0.7044,-0.01,
2024-04-15,0.6793,-3.56,
2024-04-16,0.7027,3.44,
2024-04-17,0.7023,-0.06,
2024-04-18,0.6843,-2.56,
2024-04-21,0.6734,-1.59,
2024-04-22,0.6865,1.95,
2024-04-23,0.7131,3.87,
2024-04-24,0.7111,-0.28,
2024-04-25,0.7388,3.9,
2024-04-28,0.7607,2.96,
2024-04-29,0.7559,-0.63,
2024-05-05,0.7654,1.26,
2024-05-06,0.7683,0.38,
2024-05-07,0.7525,-2.06,
2024-05-08,0.7597,0.96,
2024-05-09,0.7472,-1.65,
2024-05-12,0.7363,-1.46,
2024-05-13,0.7351,-0.16,
2024-05-14,0.7348,-0.04,
2024-05-15,0.7401,0.72,
2024-05-16,0.748,1.07,
2024-05-19,0.7577,1.3,
2024-05-20,0.7489,-1.16,
2024-05-21,0.7547,0.77,
2024-05-22,0.7446,-1.34,
2024-05-23,0.7233,-2.86,
2024-05-26,0.7316,1.15,
2024-05-27,0.7266,-0.68,
2024-05-28,0.7287,0.29,
2024-05-29,0.7312,0.34,
2024-05-30,0.7374,0.85,
2024-06-02,0.7505,1.78,
2024-06-03,0.7555,0.67,
2024-06-04,0.7457,-1.3,
2024-06-05,0.7439,-0.24,
2024-06-06,0.7297,-1.91,
2024-06-10,0.7358,0.84,
2024-06-11,0.7346,-0.16,
2024-06-12,0.748,1.82,
2024-06-13,0.7602,1.63,
2024-06-16,0.7674,0.95,
2024-06-17,0.7794,1.56,
2024-06-18,0.7725,-0.89,
2024-06-19,0.7583,-1.84,
2024-06-20,0.7558,-0.33,
2024-06-23,0.7345,-2.82,
2024-06-24,0.7235,-1.5,
2024-06-25,0.737,1.87,
2024-06-26,0.7209,-2.18,
2024-06-27,0.7279,0.97,
2024-06-29,0.7279,0.0,
2024-06-30,0.7344,0.89,
2024-07-01,0.7253,-1.24,
2024-07-02,0.7195,-0.8,
2024-07-03,0.719,-0.07,
2024-07-04,0.7174,-0.22,
2024-07-07,0.7097,-1.07,
2024-07-08,0.7384,4.04,
2024-07-09,0.7422,0.51,
2024-07-10,0.7517,1.28,
2024-07-11,0.7398,-1.58,
2024-07-14,0.7308,-1.22,
2024-07-15,0.7388,1.09,
2024-07-16,0.721,-2.41,
2024-07-17,0.7208,-0.03,
2024-07-18,0.718,-0.39,
2024-07-21,0.7226,0.64,
2024-07-22,0.7031,-2.7,
2024-07-23,0.6974,-0.81,
2024-07-24,0.6824,-2.15,
2024-07-25,0.694,1.7,
2024-07-28,0.6983,0.62,
2024-07-29,0.6953,-0.43,
2024-07-30,0.718,3.26,
2024-07-31,0.7187,0.1,
2024-08-01,0.6943,-3.4,
2024-08-04,0.6664,-4.02,
2024-08-05,0.6773,1.64,
2024-08-06,0.6805,0.47,
2024-08-07,0.6747,-0.85,
2024-08-08,0.6783,0.53,
2024-08-11,0.6761,-0.32,
2024-08-12,0.6823,0.92,
2024-08-13,0.6771,-0.76,
2024-08-14,0.6793,0.32,
2024-08-15,0.685,0.84,
2024-08-18,0.6826,-0.35,
2024-08-19,0.6815,-0.16,
2024-08-20,0.6838,0.34,
2024-08-21,0.675,-1.29,
2024-08-22,0.6732,-0.27,
2024-08-25,0.6756,0.36,
2024-08-26,0.6644,-1.66,
2024-08-27,0.6646,0.03,
2024-08-28,0.6668,0.33,
2024-08-29,0.6871,3.04,
2024-09-01,0.6684,-2.72,
2024-09-02,0.6764,1.2,
2024-09-03,0.6687,-1.14,
2024-09-04,0.6707,0.3,
2024-09-05,0.654,-2.49,
2024-09-08,0.6525,-0.23,
2024-09-09,0.6569,0.67,
2024-09-10,0.6588,0.29,
2024-09-11,0.6554,-0.52,
2024-09-12,0.6582,0.43,
2024-09-17,0.6536,-0.7,
2024-09-18,0.6558,0.34,
2024-09-19,0.651,-0.73,
2024-09-22,0.6481,-0.45,
2024-09-23,0.6828,5.35,
2024-09-24,0.6824,-0.06,
2024-09-25,0.7045,3.24,
2024-09-26,0.7466,5.98,
2024-09-29,0.8282,10.93,
2024-10-07,0.9208,11.18,
2024-10-08,0.8656,-5.99,
2024-10-09,0.843,-2.61,
2024-10-10,0.8043,-4.59,
2024-10-13,0.8329,3.56,
2024-10-14,0.8167,-1.95,
2024-10-15,0.7981,-2.28,
2024-10-16,0.8104,1.54,
2024-10-17,0.8698,7.33,
2024-10-20,0.8735,0.43,
2024-10-21,0.8783,0.55,
2024-10-22,0.8747,-0.41,
2024-10-23,0.8715,-0.37,
2024-10-24,0.8924,2.4,
2024-10-27,0.8777,-1.65,
2024-10-28,0.8654,-1.4,
2024-10-29,0.8537,-1.35,
2024-10-30,0.8591,0.63,
2024-10-31,0.8275,-3.68,
2024-11-03,0.8577,3.65,
2024-11-04,0.8894,3.7,
2024-11-05,0.8907,0.15,
2024-11-06,0.9096,2.12,
2024-11-07,0.9215,1.31,
2024-11-10,0.9517,3.28,
2024-11-11,0.9326,-2.01,
2024-11-12,0.942,1.01,
2024-11-13,0.9106,-3.33,
2024-11-14,0.8717,-4.27,
2024-11-17,0.8529,-2.16,
2024-11-18,0.8827,3.49,
2024-11-19,0.894,1.28,
2024-11-20,0.8957,0.19,
2024-11-21,0.8665,-3.26,
2024-11-24,0.867,0.06,
2024-11-25,0.8574,-1.11,
2024-11-26,0.8796,2.59,
2024-11-27,0.8667,-1.47,
2024-11-28,0.8888,2.55,
2024-12-01,0.911,2.5,
2024-12-02,0.9053,-0.63,
2024-12-03,0.8964,-0.98,
2024-12-04,0.9154,2.12,
2024-12-05,0.9155,0.01,
2024-12-08,0.9117,-0.42,
2024-12-09,0.9186,0.76,
2024-12-10,0.9208,0.24,
2024-12-11,0.9242,0.37,
2024-12-12,0.9036,-2.23,
2024-12-15,0.9006,-0.33,
2024-12-16,0.8984,-0.24,
2024-12-17,0.8936,-0.53,
2024-12-18,0.8999,0.71,
2024-12-19,0.9048,0.54,
2024-12-22,0.8785,-2.91,
2024-12-23,0.8886,1.15,
2024-12-24,0.8771,-1.29,
2024-12-25,0.9023,2.87,
2024-12-26,0.898,-0.48,
2024-12-29,0.8848,-1.47,
2024-12-30,0.856,-3.25,
2025-01-01,0.8382,-2.08,
2025-01-02,0.818,-2.41,
2025-01-05,0.8221,0.5,
2025-01-06,0.8452,2.81,
2025-01-07,0.8429,-0.27,
2025-01-08,0.8617,2.23,
2025-01-09,0.8519,-1.14,
2025-01-12,0.857,0.6,
2025-01-13,0.8951,4.45,
2025-01-14,0.8759,-2.15,
2025-01-15,0.8749,-0.11,
2025-01-16,0.8822,0.83,
2025-01-19,0.901,2.13,
2025-01-20,0.9205,2.16,
2025-01-21,0.94,2.12,
2025-01-22,0.9339,-0.65,
2025-01-23,0.9452,1.21,
2025-01-26,0.9131,-3.4,
2025-02-04,0.8956,-1.92,
2025-02-05,0.9273,3.54,
2025-02-06,0.9369,1.04,
2025-02-09,0.9431,0.66,
2025-02-10,0.947,0.41,
2025-02-11,0.9542,0.76,
2025-02-12,0.9296,-2.58,
2025-02-13,0.9321,0.27,
2025-02-16,0.9719,4.27,
2025-02-17,0.9548,-1.76,
2025-02-18,0.9841,3.07,
2025-02-19,0.9913,0.73,
2025-02-20,1.0377,4.68,
2025-02-23,1.0241,-1.31,
2025-02-24,1.0239,-0.02,
2025-02-25,1.0367,1.25,
2025-02-26,1.0266,-0.97,
2025-02-27,0.9674,-5.77,
2025-03-02,0.9525,-1.54,
2025-03-03,0.972,2.05,
2025-03-04,1.0018,3.07,
2025-03-05,1.0098,0.8,
2025-03-06,1.0097,-0.01,
2025-03-09,1.0187,0.89,
2025-03-10,1.0315,1.26,
2025-03-11,1.0315,0.0,
2025-03-12,1.0053,-2.54,
2025-03-13,1.0393,3.38,
2025-03-16,1.0582,1.82,
2025-03-17,1.0618,0.34,
2025-03-18,1.0368,-2.35,
2025-03-19,1.024,-1.23,
2025-03-20,0.9991,-2.43,
2025-03-23,1.0053,0.62,
2025-03-24,0.9807,-2.45,
2025-03-25,0.9812,0.05,
2025-03-26,0.9723,-0.91,
2025-03-27,0.9648,-0.77,
2025-03-30,0.9604,-0.46,
2025-03-31,0.9524,-0.83,
2025-04-01,0.9629,1.1,
2025-04-02,0.9255,-3.88,
2025-04-06,0.8182,-11.59,
2025-04-07,0.7991,-2.33,
2025-04-08,0.8164,2.16,
2025-04-09,0.8468,3.72,
2025-04-10,0.872,2.98,
2025-04-13,0.8762,0.48,
2025-04-14,0.8787,0.29,
2025-04-15,0.8611,-2.0,
2025-04-16,0.8694,0.96,
2025-04-17,0.8742,0.55,
2025-04-20,0.8921,2.05,
2025-04-21,0.8795,-1.41,
2025-04-22,0.9021,2.57,
2025-04-23,0.8937,-0.93,
2025-04-24,0.8983,0.51,
2025-04-27,0.8908,-0.83,
2025-04-28,0.8998,1.01,
2025-04-29,0.9112,1.27,
2025-05-05,0.9471,3.94,
2025-05-06,0.9458,-0.14,
2025-05-07,0.9624,1.76,
2025-05-08,0.9466,-1.64,
2025-05-11,0.9731,2.8,
2025-05-12,0.9657,-0.76,
2025-05-13,0.9681,0.25,
2025-05-14,0.9455,-2.33,
2025-05-15,0.9507,0.55,
2025-05-18,0.941,-1.02,
2025-05-19,0.943,0.21,
2025-05-20,0.9382,-0.51,
2025-05-21,0.9291,-0.97,
2025-05-22,0.9211,-0.86,
2025-05-25,0.9247,0.39,
2025-05-26,0.9112,-1.46,
2025-05-27,0.9189,0.85,
2025-05-28,0.9284,1.03,
2025-05-29,0.9154,-1.4,
2025-06-02,0.9117,-0.4,
2025-06-03,0.9318,2.2,
2025-06-04,0.9745,4.58,
2025-06-05,0.9782,0.38,
2025-06-08,0.9815,0.34,
2025-06-09,0.9721,-0.96,
2025-06-10,0.9746,0.26,
2025-06-11,0.9858,1.15,
2025-06-12,0.9803,-0.56,
2025-06-15,0.9977,1.77,
2025-06-16,0.9956,-0.21,
2025-06-17,1.0212,2.57,
2025-06-18,1.0154,-0.57,
2025-06-19,0.995,-2.01,
2025-06-22,0.9932,-0.18,
2025-06-23,1.0098,1.67,
2025-06-24,1.0309,2.09,
2025-06-25,1.0331,0.21,
2025-06-26,1.0484,1.48,
2025-06-29,1.0669,1.76,
2025-06-30,1.0658,-0.1,
2025-07-01,1.0492,-1.56,
2025-07-02,1.0724,2.21,
2025-07-03,1.0731,0.07,
2025-07-06,1.0607,-1.16,
2025-07-07,1.1054,4.21,
2025-07-08,1.0958,-0.87,
2025-07-09,1.0811,-1.34,
2025-07-10,1.0776,-0.32,
2025-07-13,1.0838,0.58,
2025-07-14,1.1369,4.9,
2025-07-15,1.1389,0.18,
2025-07-16,1.1871,4.23,
2025-07-17,1.1759,-0.94,
2025-07-20,1.1733,-0.22,
2025-07-21,1.159,-1.22,
2025-07-22,1.157,-0.17,
2025-07-23,1.1606,0.31,
2025-07-24,1.1661,0.47,
2025-07-27,1.2064,3.46,
2025-07-28,1.2359,2.45,
2025-07-29,1.2227,-1.07,
2025-07-30,1.234,0.92,
2025-07-31,1.2175,-1.34,
2025-08-03,1.2373,1.63,
2025-08-04,1.2376,0.02,
2025-08-05,1.2632,2.07,
2025-08-06,1.2528,-0.82,
2025-08-07,1.2626,0.78,
2025-08-10,1.2841,1.7,
2025-08-11,1.3191,2.73,
2025-08-12,1.3898,5.36,
2025-08-13,1.3611,-2.07,
2025-08-14,1.4007,2.91,
2025-08-17,1.4552,3.89,
2025-08-18,1.465,0.67,
2025-08-19,1.4603,-0.32,
2025-08-20,1.4318,-1.95,
2025-08-21,1.4732,2.89,
2025-08-24,1.5372,4.34,
2025-08-25,1.5142,-1.5,
2025-08-26,1.522,0.52,
2025-08-27,1.6241,6.71,
2025-08-28,1.6447,1.27,
2025-08-31,1.6636,1.15,
2025-09-01,1.6201,-2.61,
2025-09-02,1.6182,-0.12,
2025-09-03,1.5313,-5.37,
2025-09-04,1.6212,5.87,
2025-09-07,1.6014,-1.22,
2025-09-08,1.5644,-2.31,
2025-09-09,1.609,2.85,
2025-09-10,1.6995,5.62,
2025-09-11,1.6873,-0.72,
2025-09-14,1.6973,0.59,
2025-09-15,1.7349,2.22,
2025-09-16,1.7571,1.28,
2025-09-17,1.751,-0.35,
2025-09-18,1.7145,-2.08,
2025-09-21,1.7382,1.38,
2025-09-22,1.7297,-0.49,
2025-09-23,1.7388,0.53,
2025-09-24,1.7622,1.35,
2025-09-25,1.7059,-3.19,
2025-09-28,1.7502,2.6,
2025-09-29,1.7391,-0.63,
2025-10-08,1.73,-0.52,
2025-10-09,1.6869,-2.49,
2025-10-12,1.6461,-2.42,
2025-10-13,1.573,-4.44,
2025-10-14,1.6359,4.0,
2025-10-15,1.6279,-0.49,
2025-10-16,1.5545,-4.51,
2025-10-19,1.5826,1.81,
2025-10-20,1.6514,4.35,
2025-10-21,1.6456,-0.35,
2025-10-22,1.6215,-1.46,
2025-10-23,1.685,3.92,
2025-10-26,1.7305,2.7,
