date,net_value,equity_return,unit_money
2024-01-23,1.754,0.34,
2024-01-24,1.785,1.77,
2024-01-25,1.75,-1.96,
2024-01-28,1.72,-1.71,
2024-01-29,1.671,-2.85,
2024-01-30,1.628,-2.57,
2024-01-31,1.63,0.12,
2024-02-01,1.586,-2.7,
2024-02-04,1.537,-3.09,
2024-02-05,1.637,6.51,
2024-02-06,1.709,4.4,
2024-02-07,1.764,3.22,
2024-02-18,1.744,-1.13,
2024-02-19,1.741,-0.17,
2024-02-20,1.759,1.03,
2024-02-21,1.761,0.11,
2024-02-22,1.794,1.87,
2024-02-25,1.806,0.67,
2024-02-26,1.839,1.83,
2024-02-27,1.757,-4.46,
2024-02-28,1.813,3.19,
2024-02-29,1.816,0.17,
2024-03-03,1.821,0.28,
2024-03-04,1.788,-1.81,
2024-03-05,1.788,0.0,
2024-03-06,1.749,-2.18,
2024-03-07,1.776,1.54,
2024-03-10,1.83,3.04,
2024-03-11,1.849,1.04,
2024-03-12,1.867,0.97,
2024-03-13,1.852,-0.8,
2024-03-14,1.877,1.35,
2024-03-17,1.9,1.23,
2024-03-18,1.866,-1.79,
2024-03-19,1.862,-0.21,
2024-03-20,1.855,-0.38,
2024-03-21,1.828,-1.46,
2024-03-24,1.793,-1.91,
2024-03-25,1.799,0.33,
2024-03-26,1.759,-2.22,
2024-03-27,1.797,2.16,
2024-03-28,1.835,2.11,
2024-03-31,1.858,1.25,
2024-04-01,1.839,-1.02,
2024-04-02,1.82,-1.03,
2024-04-07,1.785,-1.92,
2024-04-08,1.82,1.96,
2024-04-09,1.782,-2.09,
2024-04-10,1.772,-0.56,
2024-04-11,1.747,-1.41,
2024-04-14,1.742,-0.29,
2024-04-15,1.683,-3.39,
2024-04-16,1.722,2.32,
2024-04-17,1.734,0.7,
2024-04-18,1.727,-0.4,
2024-04-21,1.743,0.93,
2024-04-22,1.741,-0.11,
2024-04-23,1.767,1.49,
2024-04-24,1.782,0.85,
2024-04-25,1.817,1.96,
2024-04-28,1.856,2.15,
2024-04-29,1.848,-0.43,
2024-05-05,1.891,2.33,
2024-05-06,1.89,-0.05,
2024-05-07,1.854,-1.9,
2024-05-08,1.883,1.56,
2024-05-09,1.864,-1.01,
2024-05-12,1.859,-0.27,
2024-05-13,1.882,1.24,
2024-05-14,1.878,-0.21,
2024-05-15,1.868,-0.53,
2024-05-16,1.877,0.48,
2024-05-19,1.881,0.21,
2024-05-20,1.861,-1.06,
2024-05-21,1.865,0.21,
2024-05-22,1.846,-1.02,
2024-05-23,1.822,-1.3,
2024-05-26,1.834,0.66,
2024-05-27,1.815,-1.04,
2024-05-28,1.819,0.22,
2024-05-29,1.825,0.33,
2024-05-30,1.846,1.15,
2024-06-02,1.844,-0.11,
2024-06-03,1.853,0.49,
2024-06-04,1.829,-1.3,
2024-06-05,1.791,-2.08,
2024-06-06,1.787,-0.22,
2024-06-10,1.807,1.12,
2024-06-11,1.798,-0.5,
2024-06-12,1.794,-0.22,
2024-06-13,1.763,-1.73,
2024-06-16,1.757,-0.34,
2024-06-17,1.768,0.63,
2024-06-18,1.724,-2.49,
2024-06-19,1.69,-1.97,
2024-06-20,1.687,-0.18,
2024-06-23,1.617,-4.15,
2024-06-24,1.614,-0.19,
2024-06-25,1.63,0.99,
2024-06-26,1.58,-3.07,
2024-06-27,1.571,-0.57,
2024-06-29,1.571,0.0,
2024-06-30,1.584,0.83,
2024-07-01,1.576,-0.51,
2024-07-02,1.554,-1.4,
2024-07-03,1.541,-0.84,
2024-07-04,1.548,0.45,
2024-07-07,1.508,-2.58,
2024-07-08,1.533,1.66,
2024-07-09,1.528,-0.33,
2024-07-10,1.56,2.09,
2024-07-11,1.54,-1.28,
2024-07-14,1.534,-0.39,
2024-07-15,1.537,0.2,
2024-07-16,1.532,-0.33,
2024-07-17,1.545,0.85,
2024-07-18,1.534,-0.71,
2024-07-21,1.532,-0.13,
2024-07-22,1.488,-2.87,
2024-07-23,1.46,-1.88,
2024-07-24,1.455,-0.34,
2024-07-25,1.481,1.79,
2024-07-28,1.451,-2.03,
2024-07-29,1.454,0.21,
2024-07-30,1.519,4.47,
2024-07-31,1.503,-1.05,
2024-08-01,1.474,-1.93,
2024-08-04,1.453,-1.42,
2024-08-05,1.481,1.93,
2024-08-06,1.47,-0.74,
2024-08-07,1.461,-0.61,
2024-08-08,1.446,-1.03,
2024-08-11,1.439,-0.48,
2024-08-12,1.428,-0.76,
2024-08-13,1.398,-2.1,
2024-08-14,1.416,1.29,
2024-08-15,1.409,-0.49,
2024-08-18,1.403,-0.43,
2024-08-19,1.384,-1.35,
2024-08-20,1.378,-0.43,
2024-08-21,1.356,-1.6,
2024-08-22,1.351,-0.37,
2024-08-25,1.349,-0.15,
2024-08-26,1.34,-0.67,
2024-08-27,1.343,0.22,
2024-08-28,1.377,2.53,
2024-08-29,1.421,3.2,
2024-09-01,1.38,-2.89,
2024-09-02,1.403,1.67,
2024-09-03,1.419,1.14,
2024-09-04,1.453,2.4,
2024-09-05,1.438,-1.03,
2024-09-08,1.437,-0.07,
2024-09-09,1.423,-0.97,
2024-09-10,1.43,0.49,
2024-09-11,1.406,-1.68,
2024-09-12,1.382,-1.71,
2024-09-17,1.392,0.72,
2024-09-18,1.413,1.51,
2024-09-19,1.403,-0.71,
2024-09-22,1.392,-0.78,
2024-09-23,1.452,4.31,
2024-09-24,1.457,0.34,
2024-09-25,1.523,4.53,
2024-09-26,1.629,6.96,
2024-09-29,1.806,10.87,
2024-10-07,1.951,8.03,
2024-10-08,1.793,-8.1,
2024-10-09,1.779,-0.78,
2024-10-10,1.704,-4.22,
2024-10-13,1.724,1.17,
2024-10-14,1.675,-2.84,
2024-10-15,1.663,-0.72,
2024-10-16,1.663,0.0,
2024-10-17,1.76,5.83,
2024-10-20,1.767,0.4,
2024-10-21,1.784,0.96,
2024-10-22,1.778,-0.34,
2024-10-23,1.766,-0.67,
2024-10-24,1.793,1.53,
2024-10-27,1.794,0.06,
2024-10-28,1.765,-1.62,
2024-10-29,1.75,-0.85,
2024-10-30,1.744,-0.34,
2024-10-31,1.719,-1.43,
2024-11-03,1.769,2.91,
2024-11-04,1.8,1.75,
2024-11-05,1.848,2.67,
2024-11-06,1.847,-0.05,
2024-11-07,1.853,0.32,
2024-11-10,1.941,4.75,
2024-11-11,1.922,-0.98,
2024-11-12,1.916,-0.31,
2024-11-13,1.878,-1.98,
2024-11-14,1.824,-2.88,
2024-11-17,1.79,-1.86,
2024-11-18,1.859,3.85,
2024-11-19,1.879,1.08,
2024-11-20,1.883,0.21,
2024-11-21,1.823,-3.19,
2024-11-24,1.818,-0.27,
2024-11-25,1.767,-2.81,
2024-11-26,1.802,1.98,
2024-11-27,1.794,-0.44,
2024-11-28,1.854,3.34,
2024-12-01,1.89,1.94,
2024-12-02,1.879,-0.58,
2024-12-03,1.879,0.0,
2024-12-04,1.89,0.59,
2024-12-05,1.89,0.0,
2024-12-08,1.907,0.9,
2024-12-09,1.942,1.84,
2024-12-10,1.944,0.1,
2024-12-11,1.949,0.26,
2024-12-12,1.921,-1.44,
2024-12-15,1.89,-1.61,
2024-12-16,1.877,-0.69,
2024-12-17,1.881,0.21,
2024-12-18,1.871,-0.53,
2024-12-19,1.906,1.87,
2024-12-22,1.85,-2.94,
2024-12-23,1.878,1.51,
2024-12-24,1.864,-0.75,
2024-12-25,1.902,2.04,
2024-12-26,1.898,-0.21,
2024-12-29,1.89,-0.42,
2024-12-30,1.852,-2.01,
2025-01-01,1.81,-2.27,
2025-01-02,1.767,-2.38,
2025-01-05,1.776,0.51,
2025-01-06,1.822,2.59,
2025-01-07,1.837,0.82,
2025-01-08,1.871,1.85,
2025-01-09,1.881,0.53,
2025-01-12,1.865,-0.85,
2025-01-13,1.958,4.99,
2025-01-14,1.962,0.2,
2025-01-15,1.955,-0.36,
2025-01-16,1.97,0.77,
2025-01-19,1.994,1.22,
2025-01-20,1.995,0.05,
2025-01-21,2.001,0.3,
2025-01-22,1.978,-1.15,
2025-01-23,2.019,2.07,
2025-01-26,1.978,-2.03,
2025-02-04,1.974,-0.2,
2025-02-05,2.061,4.41,
2025-02-06,2.112,2.47,
2025-02-09,2.097,-0.71,
2025-02-10,2.094,-0.14,
2025-02-11,2.115,1.0,
2025-02-12,2.09,-1.18,
2025-02-13,2.113,1.1,
2025-02-16,2.136,1.09,
2025-02-17,2.105,-1.45,
2025-02-18,2.161,2.66,
2025-02-19,2.204,1.99,
2025-02-20,2.269,2.95,
2025-02-23,2.224,-1.98,
2025-02-24,2.225,0.04,
2025-02-25,2.225,0.0,
2025-02-26,2.178,-2.11,
2025-02-27,2.095,-3.81,
2025-03-02,2.087,-0.38,
2025-03-03,2.107,0.96,
2025-03-04,2.131,1.14,
2025-03-05,2.151,0.94,
2025-03-06,2.147,-0.19,
2025-03-09,2.135,-0.56,
2025-03-10,2.088,-2.2,
2025-03-11,2.109,1.01,
2025-03-12,2.076,-1.56,
2025-03-13,2.12,2.12,
2025-03-16,2.104,-0.75,
2025-03-17,2.109,0.24,
2025-03-18,2.098,-0.52,
2025-03-19,2.083,-0.71,
2025-03-20,2.033,-2.4,
2025-03-23,2.034,0.05,
2025-03-24,2.013,-1.03,
2025-03-25,2.021,0.4,
2025-03-26,2.04,0.94,
2025-03-27,2.021,-0.93,
2025-03-30,2.005,-0.79,
2025-03-31,2.0,-0.25,
2025-04-01,2.018,0.9,
2025-04-02,1.968,-2.48,
2025-04-06,1.754,-10.87,
2025-04-07,1.706,-2.74,
2025-04-08,1.714,0.47,
2025-04-09,1.783,4.03,
2025-04-10,1.844,3.42,
2025-04-13,1.847,0.16,
2025-04-14,1.837,-0.54,
2025-04-15,1.79,-2.56,
2025-04-16,1.774,-0.89,
2025-04-17,1.775,0.06,
2025-04-20,1.835,3.38,
2025-04-21,1.813,-1.2,
2025-04-22,1.883,3.86,
2025-04-23,1.856,-1.43,
2025-04-24,1.876,1.08,
2025-04-27,1.856,-1.07,
2025-04-28,1.834,-1.19,
2025-04-29,1.879,2.45,
2025-05-05,1.921,2.24,
2025-05-06,1.905,-0.83,
2025-05-07,1.939,1.78,
2025-05-08,1.914,-1.29,
2025-05-11,1.97,2.93,
2025-05-12,1.967,-0.15,
2025-05-13,1.956,-0.56,
2025-05-14,1.912,-2.25,
2025-05-15,1.928,0.84,
2025-05-18,1.925,-0.16,
2025-05-19,1.933,0.42,
2025-05-20,1.948,0.78,
2025-05-21,1.923,-1.28,
2025-05-22,1.921,-0.1,
2025-05-25,1.899,-1.15,
2025-05-26,1.856,-2.26,
2025-05-27,1.856,0.0,
2025-05-28,1.884,1.51,
2025-05-29,1.869,-0.8,
2025-06-02,1.867,-0.11,
2025-06-03,1.883,0.86,
2025-06-04,1.923,2.12,
2025-06-05,1.875,-2.5,
2025-06-08,1.869,-0.32,
2025-06-09,1.849,-1.07,
2025-06-10,1.883,1.84,
2025-06-11,1.891,0.42,
2025-06-12,1.86,-1.64,
2025-06-15,1.873,0.7,
2025-06-16,1.865,-0.43,
2025-06-17,1.888,1.23,
2025-06-18,1.888,0.0,
2025-06-19,1.87,-0.95,
2025-06-22,1.87,0.0,
2025-06-23,1.939,3.69,
2025-06-24,1.97,1.6,
2025-06-25,1.942,-1.42,
2025-06-26,1.938,-0.21,
2025-06-29,1.942,0.21,
2025-06-30,1.949,0.36,
2025-07-01,1.916,-1.69,
2025-07-02,1.967,2.66,
2025-07-03,1.961,-0.31,
2025-07-06,1.925,-1.84,
2025-07-07,1.952,1.4,
2025-07-08,1.954,0.1,
2025-07-09,1.952,-0.1,
2025-07-10,1.952,0.0,
2025-07-13,1.968,0.82,
2025-07-14,1.99,1.12,
2025-07-15,2.009,0.95,
2025-07-16,2.038,1.44,
2025-07-17,2.027,-0.54,
2025-07-20,2.036,0.44,
2025-07-21,2.032,-0.2,
2025-07-22,2.032,0.0,
2025-07-23,2.042,0.49,
2025-07-24,2.041,-0.05,
2025-07-27,2.039,-0.1,
2025-07-28,2.041,0.1,
2025-07-29,2.018,-1.13,
2025-07-30,2.0,-0.89,
2025-07-31,2.001,0.05,
2025-08-03,2.044,2.15,
2025-08-04,2.095,2.5,
2025-08-05,2.13,1.67,
2025-08-06,2.115,-0.7,
2025-08-07,2.113,-0.09,
2025-08-10,2.167,2.56,
2025-08-11,2.181,0.65,
2025-08-12,2.232,2.34,
2025-08-13,2.219,-0.58,
2025-08-14,2.244,1.13,
2025-08-17,2.278,1.52,
2025-08-18,2.278,0.0,
2025-08-19,2.342,2.81,
2025-08-20,2.317,-1.07,
2025-08-21,2.345,1.21,
2025-08-24,2.361,0.68,
2025-08-25,2.38,0.8,
2025-08-26,2.324,-2.35,
2025-08-27,2.368,1.89,
2025-08-28,2.426,2.45,
2025-08-31,2.451,1.03,
2025-09-01,2.427,-0.98,
2025-09-02,2.422,-0.21,
2025-09-03,2.379,-1.78,
2025-09-04,2.496,4.92,
2025-09-07,2.613,4.69,
2025-09-08,2.58,-1.26,
2025-09-09,2.55,-1.16,
2025-09-10,2.655,4.12,
2025-09-11,2.641,-0.53,
2025-09-14,2.684,1.63,
2025-09-15,2.769,3.17,
2025-09-16,2.887,4.26,
2025-09-17,2.891,0.14,
2025-09-18,2.814,-2.66,
2025-09-21,2.879,2.31,
2025-09-22,2.899,0.69,
2025-09-23,2.966,2.31,
2025-09-24,2.952,-0.47,
2025-09-25,2.848,-3.52,
2025-09-28,2.917,2.42,
2025-09-29,2.931,0.48,
2025-10-08,2.936,0.17,
2025-10-09,2.828,-3.68,
2025-10-12,2.768,-2.12,
2025-10-13,2.682,-3.11,
2025-10-14,2.764,3.06,
2025-10-15,2.73,-1.23,
2025-10-16,2.64,-3.3,
2025-10-19,2.715,2.84,
2025-10-20,2.783,2.5,
2025-10-21,2.745,-1.37,
2025-10-22,2.733,-0.44,
2025-10-23,2.852,4.35,
2025-10-26,2.853,0.04,
2025-10-27,2.86,0.25,
2025-10-28,2.897,1.29,
