date,net_value,equity_return,unit_money
2024-03-10,1.643,-0.73,
2024-03-11,1.646,0.18,
2024-03-12,1.654,0.49,
2024-03-13,1.653,-0.06,
2024-03-14,1.646,-0.42,
2024-03-17,1.657,0.67,
2024-03-18,1.645,-0.72,
2024-03-19,1.652,0.43,
2024-03-20,1.669,1.03,
2024-03-21,1.654,-0.9,
2024-03-24,1.652,-0.12,
2024-03-25,1.637,-0.91,
2024-03-26,1.629,-0.49,
2024-03-27,1.635,0.37,
2024-03-28,1.635,0.0,
2024-03-31,1.638,0.18,
2024-04-01,1.672,2.08,
2024-04-02,1.677,0.3,
2024-04-07,1.679,0.12,
2024-04-08,1.682,0.18,
2024-04-09,1.696,0.83,
2024-04-10,1.696,0.0,
2024-04-11,1.683,-0.77,
2024-04-14,1.678,-0.3,
2024-04-15,1.645,-1.97,
2024-04-16,1.658,0.79,
2024-04-17,1.659,0.06,
2024-04-18,1.647,-0.72,
2024-04-21,1.641,-0.36,
2024-04-22,1.648,0.43,
2024-04-23,1.676,1.7,
2024-04-24,1.676,0.0,
2024-04-25,1.702,1.55,
2024-04-28,1.691,-0.65,
2024-04-29,1.69,-0.06,
2024-05-05,1.746,3.31,
2024-05-06,1.745,-0.06,
2024-05-07,1.734,-0.63,
2024-05-08,1.767,1.9,
2024-05-09,1.792,1.41,
2024-05-12,1.81,1.0,
2024-05-13,1.818,0.44,
2024-05-14,1.821,0.17,
2024-05-15,1.815,-0.33,
2024-05-16,1.809,-0.33,
2024-05-19,1.82,0.61,
2024-05-20,1.792,-1.54,
2024-05-21,1.797,0.28,
2024-05-22,1.78,-0.95,
2024-05-23,1.762,-1.01,
2024-05-26,1.796,1.93,
2024-05-27,1.802,0.33,
2024-05-28,1.788,-0.78,
2024-05-29,1.779,-0.5,
2024-05-30,1.761,-1.01,
2024-06-02,1.788,1.53,
2024-06-03,1.794,0.34,
2024-06-04,1.784,-0.56,
2024-06-05,1.802,1.01,
2024-06-06,1.802,0.0,
2024-06-10,1.765,-2.05,
2024-06-11,1.773,0.45,
2024-06-12,1.799,1.47,
2024-06-13,1.798,-0.06,
2024-06-16,1.788,-0.56,
2024-06-17,1.802,0.78,
2024-06-18,1.826,1.33,
2024-06-19,1.83,0.22,
2024-06-20,1.81,-1.09,
2024-06-23,1.785,-1.38,
2024-06-24,1.784,-0.06,
2024-06-25,1.788,0.22,
2024-06-26,1.764,-1.34,
2024-06-27,1.797,1.87,
2024-06-29,1.797,0.0,
2024-06-30,1.795,-0.11,
2024-07-01,1.788,-0.39,
2024-07-02,1.797,0.5,
2024-07-03,1.804,0.39,
2024-07-04,1.798,-0.33,
2024-07-07,1.791,-0.39,
2024-07-08,1.81,1.06,
2024-07-09,1.788,-1.22,
2024-07-10,1.807,1.06,
2024-07-11,1.806,-0.06,
2024-07-14,1.796,-0.55,
2024-07-15,1.78,-0.89,
2024-07-16,1.74,-2.25,
2024-07-17,1.738,-0.11,
2024-07-18,1.713,-1.44,
2024-07-21,1.726,0.76,
2024-07-22,1.716,-0.58,
2024-07-23,1.701,-0.87,
2024-07-24,1.67,-1.82,
2024-07-25,1.662,-0.48,
2024-07-28,1.668,0.36,
2024-07-29,1.645,-1.38,
2024-07-30,1.677,1.95,
2024-07-31,1.676,-0.06,
2024-08-01,1.639,-2.21,
2024-08-04,1.591,-2.93,
2024-08-05,1.614,1.45,
2024-08-06,1.644,1.86,
2024-08-07,1.647,0.18,
2024-08-08,1.658,0.67,
2024-08-11,1.67,0.72,
2024-08-12,1.686,0.96,
2024-08-13,1.674,-0.71,
2024-08-14,1.681,0.42,
2024-08-15,1.698,1.01,
2024-08-18,1.709,0.65,
2024-08-19,1.701,-0.47,
2024-08-20,1.703,0.12,
2024-08-21,1.704,0.06,
2024-08-22,1.697,-0.41,
2024-08-25,1.694,-0.18,
2024-08-26,1.693,-0.06,
2024-08-27,1.681,-0.71,
2024-08-28,1.69,0.54,
2024-08-29,1.688,-0.12,
2024-09-01,1.675,-0.77,
2024-09-02,1.664,-0.66,
2024-09-03,1.642,-1.32,
2024-09-04,1.641,-0.06,
2024-09-05,1.636,-0.3,
2024-09-08,1.619,-1.04,
2024-09-09,1.62,0.06,
2024-09-10,1.618,-0.12,
2024-09-11,1.625,0.43,
2024-09-12,1.638,0.8,
2024-09-17,1.641,0.18,
2024-09-18,1.669,1.71,
2024-09-19,1.672,0.18,
2024-09-22,1.664,-0.48,
2024-09-23,1.695,1.86,
2024-09-24,1.688,-0.41,
2024-09-25,1.756,4.03,
2024-09-26,1.814,3.3,
2024-09-29,1.859,2.48,
2024-10-07,1.868,0.48,
2024-10-08,1.841,-1.45,
2024-10-09,1.874,1.79,
2024-10-10,1.88,0.32,
2024-10-13,1.855,-1.33,
2024-10-14,1.81,-2.43,
2024-10-15,1.81,0.0,
2024-10-16,1.809,-0.06,
2024-10-17,1.87,3.37,
2024-10-20,1.847,-1.23,
2024-10-21,1.861,0.76,
2024-10-22,1.892,1.67,
2024-10-23,1.857,-1.85,
2024-10-24,1.868,0.59,
2024-10-27,1.869,0.05,
2024-10-28,1.865,-0.21,
2024-10-29,1.839,-1.39,
2024-10-30,1.823,-0.87,
2024-10-31,1.823,0.0,
2024-11-03,1.841,0.99,
2024-11-04,1.874,1.79,
2024-11-05,1.842,-1.71,
2024-11-06,1.884,2.28,
2024-11-07,1.873,-0.58,
2024-11-10,1.874,0.05,
2024-11-11,1.832,-2.24,
2024-11-12,1.826,-0.33,
2024-11-13,1.786,-2.19,
2024-11-14,1.78,-0.34,
2024-11-17,1.779,-0.06,
2024-11-18,1.802,1.29,
2024-11-19,1.82,1.0,
2024-11-20,1.81,-0.55,
2024-11-21,1.789,-1.16,
2024-11-24,1.798,0.5,
2024-11-25,1.772,-1.45,
2024-11-26,1.81,2.14,
2024-11-27,1.798,-0.66,
2024-11-28,1.821,1.28,
2024-12-01,1.861,2.2,
2024-12-02,1.875,0.75,
2024-12-03,1.87,-0.27,
2024-12-04,1.87,0.0,
2024-12-05,1.872,0.11,
2024-12-08,1.915,2.3,
2024-12-09,1.892,-1.2,
2024-12-10,1.892,0.0,
2024-12-11,1.92,1.48,
2024-12-12,1.899,-1.09,
2024-12-15,1.876,-1.21,
2024-12-16,1.876,0.0,
2024-12-17,1.904,1.49,
2024-12-18,1.894,-0.53,
2024-12-19,1.893,-0.05,
2024-12-22,1.9,0.37,
2024-12-23,1.907,0.37,
2024-12-24,1.909,0.1,
2024-12-25,1.909,0.0,
2024-12-26,1.925,0.84,
2024-12-29,1.923,-0.1,
2024-12-30,1.919,-0.21,
2025-01-01,1.874,-2.34,
2025-01-02,1.892,0.96,
2025-01-05,1.902,0.53,
2025-01-06,1.887,-0.79,
2025-01-07,1.842,-2.38,
2025-01-08,1.841,-0.05,
2025-01-09,1.821,-1.09,
2025-01-12,1.789,-1.76,
2025-01-13,1.819,1.68,
2025-01-14,1.81,-0.49,
2025-01-15,1.838,1.55,
2025-01-16,1.852,0.76,
2025-01-19,1.878,1.4,
2025-01-20,1.908,1.6,
2025-01-21,1.91,0.1,
2025-01-22,1.881,-1.52,
2025-01-23,1.92,2.07,
2025-01-26,1.886,-1.77,
2025-02-04,1.949,3.34,
2025-02-05,2.001,2.67,
2025-02-06,2.006,0.25,
2025-02-09,2.029,1.15,
2025-02-10,2.0,-1.43,
2025-02-11,2.035,1.75,
2025-02-12,1.99,-2.21,
2025-02-13,2.041,2.56,
2025-02-16,2.055,0.69,
2025-02-17,2.096,2.0,
2025-02-18,2.129,1.57,
2025-02-19,2.113,-0.75,
2025-02-20,2.198,4.02,
2025-02-23,2.175,-1.05,
2025-02-24,2.145,-1.38,
2025-02-25,2.19,2.1,
2025-02-26,2.17,-0.91,
2025-02-27,2.075,-4.38,
2025-03-02,2.09,0.72,
2025-03-03,2.072,-0.86,
2025-03-04,2.149,3.72,
2025-03-05,2.208,2.75,
2025-03-06,2.197,-0.5,
2025-03-09,2.176,-0.96,
2025-03-10,2.226,2.3,
2025-03-11,2.233,0.31,
2025-03-12,2.21,-1.03,
2025-03-13,2.259,2.22,
2025-03-16,2.262,0.13,
2025-03-17,2.326,2.83,
2025-03-18,2.328,0.09,
2025-03-19,2.324,-0.17,
2025-03-20,2.233,-3.92,
2025-03-23,2.27,1.66,
2025-03-24,2.199,-3.13,
2025-03-25,2.236,1.68,
2025-03-26,2.28,1.97,
2025-03-27,2.259,-0.92,
2025-03-30,2.228,-1.37,
2025-03-31,2.268,1.8,
2025-04-01,2.267,-0.04,
2025-04-02,2.196,-3.13,
2025-04-06,1.88,-14.39,
2025-04-07,1.932,2.77,
2025-04-08,1.964,1.66,
2025-04-09,2.013,2.49,
2025-04-10,2.072,2.93,
2025-04-13,2.125,2.56,
2025-04-14,2.119,-0.28,
2025-04-15,2.059,-2.83,
2025-04-16,2.069,0.49,
2025-04-17,2.068,-0.05,
2025-04-20,2.067,-0.05,
2025-04-21,2.13,3.05,
2025-04-22,2.167,1.74,
2025-04-23,2.184,0.78,
2025-04-24,2.165,-0.87,
2025-04-27,2.165,0.0,
2025-04-28,2.194,1.34,
2025-04-29,2.186,-0.36,
2025-05-05,2.231,2.06,
2025-05-06,2.194,-1.66,
2025-05-07,2.195,0.05,
2025-05-08,2.201,0.27,
2025-05-11,2.21,0.41,
2025-05-12,2.192,-0.81,
2025-05-13,2.214,1.0,
2025-05-14,2.213,-0.05,
2025-05-15,2.219,0.27,
2025-05-18,2.217,-0.09,
2025-05-19,2.26,1.94,
2025-05-20,2.286,1.15,
2025-05-21,2.277,-0.39,
2025-05-22,2.265,-0.53,
2025-05-25,2.233,-1.41,
2025-05-26,2.264,1.39,
2025-05-27,2.238,-1.15,
2025-05-28,2.266,1.25,
2025-05-29,2.257,-0.4,
2025-06-02,2.287,1.33,
2025-06-03,2.337,2.19,
2025-06-04,2.298,-1.67,
2025-06-05,2.293,-0.22,
2025-06-08,2.35,2.49,
2025-06-09,2.373,0.98,
2025-06-10,2.393,0.84,
2025-06-11,2.403,0.42,
2025-06-12,2.372,-1.29,
2025-06-15,2.395,0.97,
2025-06-16,2.343,-2.17,
2025-06-17,2.343,0.0,
2025-06-18,2.274,-2.94,
2025-06-19,2.273,-0.04,
2025-06-22,2.294,0.92,
2025-06-23,2.345,2.22,
2025-06-24,2.363,0.77,
2025-06-25,2.358,-0.21,
2025-06-26,2.351,-0.3,
2025-06-29,2.361,0.43,
2025-06-30,2.362,0.04,
2025-07-01,2.363,0.04,
2025-07-02,2.375,0.51,
2025-07-03,2.395,0.84,
2025-07-06,2.395,0.0,
2025-07-07,2.424,1.21,
2025-07-08,2.417,-0.29,
2025-07-09,2.433,0.66,
2025-07-10,2.437,0.16,
2025-07-13,2.475,1.56,
2025-07-14,2.52,1.82,
2025-07-15,2.523,0.12,
2025-07-16,2.542,0.75,
2025-07-17,2.573,1.22,
2025-07-20,2.586,0.51,
2025-07-21,2.567,-0.73,
2025-07-22,2.574,0.27,
2025-07-23,2.621,1.83,
2025-07-24,2.601,-0.76,
2025-07-27,2.629,1.08,
2025-07-28,2.666,1.41,
2025-07-29,2.621,-1.69,
2025-07-30,2.608,-0.5,
2025-07-31,2.543,-2.49,
2025-08-03,2.566,0.9,
2025-08-04,2.619,2.07,
2025-08-05,2.627,0.31,
2025-08-06,2.617,-0.38,
2025-08-07,2.62,0.11,
2025-08-10,2.627,0.27,
2025-08-11,2.622,-0.19,
2025-08-12,2.693,2.71,
2025-08-13,2.691,-0.07,
2025-08-14,2.767,2.82,
2025-08-17,2.797,1.08,
2025-08-18,2.777,-0.72,
2025-08-19,2.734,-1.55,
2025-08-20,2.739,0.18,
2025-08-21,2.797,2.12,
2025-08-24,2.812,0.54,
2025-08-25,2.802,-0.36,
2025-08-26,2.754,-1.71,
2025-08-27,2.773,0.69,
2025-08-28,2.781,0.29,
2025-08-31,2.787,0.22,
2025-09-01,2.738,-1.76,
2025-09-02,2.77,1.17,
2025-09-03,2.694,-2.74,
2025-09-04,2.782,3.27,
2025-09-07,2.813,1.11,
2025-09-08,2.811,-0.07,
2025-09-09,2.819,0.28,
2025-09-10,2.824,0.18,
2025-09-11,2.862,1.35,
2025-09-14,2.857,-0.17,
2025-09-15,2.864,0.25,
2025-09-16,2.892,0.98,
2025-09-17,2.917,0.86,
2025-09-18,2.924,0.24,
2025-09-21,2.97,1.57,
2025-09-22,2.941,-0.98,
2025-09-23,2.956,0.51,
2025-09-24,2.954,-0.07,
2025-09-25,2.904,-1.69,
2025-09-28,2.962,2.0,
2025-09-29,3.039,2.6,
2025-10-08,3.118,2.6,
2025-10-09,3.011,-3.43,
2025-10-12,2.991,-0.66,
2025-10-13,2.848,-4.78,
2025-10-14,2.92,2.53,
2025-10-15,2.929,0.31,
2025-10-16,2.828,-3.45,
2025-10-19,2.891,2.23,
2025-10-20,2.922,1.07,
2025-10-21,2.895,-0.92,
2025-10-22,2.858,-1.28,
2025-10-23,2.923,2.27,
2025-10-26,3.003,2.74,
2025-10-27,2.974,-0.97,
