date,net_value,equity_return,unit_money
2025-03-18,1.8401,-1.42,
2025-03-19,1.8206,-1.06,
2025-03-20,1.7739,-2.57,
2025-03-23,1.7783,0.25,
2025-03-24,1.7347,-2.45,
2025-03-25,1.7395,0.28,
2025-03-26,1.7375,-0.11,
2025-03-27,1.7217,-0.91,
2025-03-30,1.7051,-0.96,
2025-03-31,1.6975,-0.45,
2025-04-01,1.7033,0.34,
2025-04-02,1.6633,-2.35,
2025-04-06,1.4686,-11.71,
2025-04-07,1.4654,-0.22,
2025-04-08,1.5123,3.2,
2025-04-09,1.5486,2.4,
2025-04-10,1.5881,2.55,
2025-04-13,1.6004,0.77,
2025-04-14,1.5894,-0.69,
2025-04-15,1.5676,-1.37,
2025-04-16,1.5772,0.61,
2025-04-17,1.583,0.37,
2025-04-20,1.6121,1.84,
2025-04-21,1.6038,-0.51,
2025-04-22,1.6331,1.83,
2025-04-23,1.6082,-1.52,
2025-04-24,1.6176,0.58,
2025-04-27,1.6109,-0.41,
2025-04-28,1.6243,0.83,
2025-04-29,1.6507,1.63,
2025-05-05,1.6971,2.81,
2025-05-06,1.6897,-0.44,
2025-05-07,1.7028,0.78,
2025-05-08,1.6748,-1.64,
2025-05-11,1.7174,2.54,
2025-05-12,1.6999,-1.02,
2025-05-13,1.7111,0.66,
2025-05-14,1.6739,-2.17,
2025-05-15,1.6792,0.32,
2025-05-18,1.6754,-0.23,
2025-05-19,1.6835,0.48,
2025-05-20,1.6758,-0.46,
2025-05-21,1.6594,-0.98,
2025-05-22,1.6416,-1.07,
2025-05-25,1.646,0.27,
2025-05-26,1.6311,-0.91,
2025-05-27,1.6325,0.09,
2025-05-28,1.6648,1.98,
2025-05-29,1.6353,-1.77,
2025-06-02,1.6418,0.4,
2025-06-03,1.6689,1.65,
2025-06-04,1.7258,3.41,
2025-06-05,1.7205,-0.31,
2025-06-08,1.7324,0.69,
2025-06-09,1.7142,-1.05,
2025-06-10,1.7197,0.32,
2025-06-11,1.7243,0.27,
2025-06-12,1.7072,-0.99,
2025-06-15,1.7446,2.19,
2025-06-16,1.7402,-0.25,
2025-06-17,1.7649,1.42,
2025-06-18,1.7521,-0.73,
2025-06-19,1.7376,-0.83,
2025-06-22,1.7428,0.3,
2025-06-23,1.7671,1.39,
2025-06-24,1.7982,1.76,
2025-06-25,1.8002,0.11,
2025-06-26,1.8243,1.34,
2025-06-29,1.8425,1.0,
2025-06-30,1.8361,-0.35,
2025-07-01,1.8076,-1.55,
2025-07-02,1.8389,1.73,
2025-07-03,1.8308,-0.44,
2025-07-06,1.8152,-0.85,
2025-07-07,1.8655,2.77,
2025-07-08,1.8563,-0.49,
2025-07-09,1.8658,0.51,
2025-07-10,1.8721,0.34,
2025-07-13,1.8699,-0.12,
2025-07-14,1.9222,2.8,
2025-07-15,1.9279,0.3,
2025-07-16,1.9678,2.07,
2025-07-17,1.9654,-0.12,
2025-07-20,1.9677,0.12,
2025-07-21,1.9587,-0.46,
2025-07-22,1.9679,0.47,
2025-07-23,1.9829,0.76,
2025-07-24,1.9921,0.46,
2025-07-27,2.0067,0.73,
2025-07-28,2.0509,2.2,
2025-07-29,2.0425,-0.41,
2025-07-30,2.049,0.32,
2025-07-31,2.0362,-0.62,
2025-08-03,2.0498,0.67,
2025-08-04,2.0706,1.01,
2025-08-05,2.0872,0.8,
2025-08-06,2.0859,-0.06,
2025-08-07,2.0745,-0.55,
2025-08-10,2.1118,1.8,
2025-08-11,2.1583,2.2,
2025-08-12,2.2405,3.81,
2025-08-13,2.2152,-1.13,
2025-08-14,2.2473,1.45,
2025-08-17,2.332,3.77,
2025-08-18,2.3683,1.56,
2025-08-19,2.3758,0.32,
2025-08-20,2.3482,-1.16,
2025-08-21,2.422,3.14,
2025-08-24,2.5275,4.36,
2025-08-25,2.5049,-0.89,
2025-08-26,2.5296,0.99,
2025-08-27,2.6551,4.96,
2025-08-28,2.6545,-0.02,
2025-08-31,2.7538,3.74,
2025-09-01,2.6418,-4.07,
2025-09-02,2.6711,1.11,
2025-09-03,2.5317,-5.22,
2025-09-04,2.6411,4.32,
2025-09-07,2.5936,-1.8,
2025-09-08,2.5449,-1.88,
2025-09-09,2.5925,1.87,
2025-09-10,2.7378,5.6,
2025-09-11,2.7291,-0.32,
2025-09-14,2.7087,-0.75,
2025-09-15,2.7301,0.79,
2025-09-16,2.7603,1.11,
2025-09-17,2.7891,1.04,
2025-09-18,2.7887,-0.01,
2025-09-21,2.8487,2.15,
2025-09-22,2.844,-0.16,
2025-09-23,2.8633,0.68,
2025-09-24,2.8961,1.15,
2025-09-25,2.798,-3.39,
2025-09-28,2.8654,2.41,
2025-09-29,2.8807,0.53,
2025-10-08,2.9181,1.3,
2025-10-09,2.8379,-2.75,
2025-10-12,2.7946,-1.53,
2025-10-13,2.6623,-4.73,
2025-10-14,2.73,2.54,
2025-10-15,2.7287,-0.05,
2025-10-16,2.636,-3.4,
2025-10-19,2.6941,2.2,
2025-10-20,2.8157,4.51,
2025-10-21,2.7923,-0.83,
2025-10-22,2.7585,-1.21,
2025-10-23,2.8856,4.61,
2025-10-26,2.9659,2.78,
2025-10-27,2.9492,-0.56,
