date,net_value,equity_return,unit_money
2015-08-30,1.232,-3.1447,
2015-08-31,1.172,-4.8701,
2015-09-01,1.172,0.0,
2015-09-06,1.174,0.1706,
2015-09-07,1.221,4.0034,
2015-09-08,1.252,2.5389,
2015-09-09,1.229,-1.8371,
2015-09-10,1.235,0.4882,
2015-09-13,1.165,-5.668,
2015-09-14,1.109,-4.8069,
2015-09-15,1.174,5.8611,
2015-09-16,1.169,-0.4259,
2015-09-17,1.183,1.1976,
2015-09-20,1.217,2.874,
2015-09-21,1.222,0.4108,
2015-09-22,1.223,0.0818,
2015-09-23,1.235,0.9812,
2015-09-24,1.197,-2.6721,分红：每份派现金0.005元
2015-09-27,1.227,2.5063,
2015-09-28,1.215,-0.978,
2015-09-29,1.221,0.4938,
2015-10-07,1.257,2.9484,
2015-10-08,1.284,2.148,
2015-10-11,1.335,3.972,
2015-10-12,1.349,1.0487,
2015-10-13,1.327,-1.6308,
2015-10-14,1.37,3.2404,
2015-10-15,1.379,0.6569,
2015-10-18,1.392,0.9427,
2015-10-19,1.42,2.0115,
2015-10-20,1.335,-5.9859,
2015-10-21,1.379,3.2959,
2015-10-22,1.409,2.1755,
2015-10-25,1.43,1.4904,
2015-10-26,1.438,0.5594,
2015-10-27,1.409,-2.0167,
2015-10-28,1.419,0.7097,
2015-10-29,1.424,0.3524,
2015-11-01,1.41,-0.9831,
2015-11-02,1.429,1.3475,
2015-11-03,1.492,4.4087,
2015-11-04,1.478,-0.9383,
2015-11-05,1.515,2.5034,
2015-11-08,1.544,1.9142,
2015-11-09,1.558,0.9067,
2015-11-10,1.58,1.4121,
2015-11-11,1.582,0.1266,
2015-11-12,1.551,-1.9595,
2015-11-15,1.575,1.5474,
2015-11-16,1.558,-1.0794,
2015-11-17,1.543,-0.9628,
2015-11-18,1.581,2.4627,
2015-11-19,1.605,1.518,
2015-11-22,1.622,1.0592,
2015-11-23,1.64,1.1097,
2015-11-24,1.662,1.3415,
2015-11-25,1.653,-0.5415,
2015-11-26,1.574,-4.7792,
2015-11-29,1.605,1.9695,
2015-11-30,1.593,-0.7477,
2015-12-01,1.577,-1.0044,
2015-12-02,1.608,1.9658,
2015-12-03,1.608,0.0,
2015-12-06,1.625,1.0572,
2015-12-07,1.6,-1.5385,
2015-12-08,1.615,0.9375,
2015-12-09,1.607,-0.4954,
2015-12-10,1.598,-0.56,
2015-12-13,1.612,0.8761,
2015-12-14,1.628,0.9926,
2015-12-15,1.626,-0.1229,
2015-12-16,1.654,1.722,
2015-12-17,1.655,0.0605,
2015-12-20,1.647,-0.4834,
2015-12-21,1.657,0.6072,
2015-12-22,1.641,-0.9656,
2015-12-23,1.637,-0.2438,
2015-12-24,1.642,0.3054,
2015-12-27,1.624,-1.0962,
2015-12-28,1.653,1.7857,
2015-12-29,1.66,0.4235,
2015-12-30,1.632,-1.6867,
2016-01-03,1.515,-7.1691,
2016-01-04,1.488,-1.7822,
2016-01-05,1.516,1.8817,
2016-01-06,1.407,-7.19,
2016-01-07,1.419,0.8529,
2016-01-10,1.353,-4.6512,
2016-01-11,1.369,1.1826,
2016-01-12,1.331,-2.7757,
2016-01-13,1.373,3.1555,
2016-01-14,1.345,-2.0393,
2016-01-17,1.366,1.5613,
2016-01-18,1.157,3.0015,分红：每份派现金0.25元
2016-01-19,1.146,-0.9507,
2016-01-20,1.108,-3.3159,
2016-01-21,1.119,0.9928,
2016-01-24,1.124,0.4468,
2016-01-25,1.058,-5.8719,
2016-01-26,1.045,-1.2287,
2016-01-27,1.004,-3.9234,
2016-01-28,1.045,4.0837,
2016-01-31,1.047,0.1914,
2016-02-01,1.087,3.8204,
2016-02-02,1.101,1.2879,
2016-02-03,1.126,2.2707,
2016-02-04,1.108,-1.5986,
2016-02-14,1.111,0.2708,
2016-02-15,1.153,3.7804,
2016-02-16,1.163,0.8673,
2016-02-17,1.157,-0.5159,
2016-02-18,1.162,0.4322,
2016-02-21,1.183,1.8072,
2016-02-22,1.167,-1.3525,
2016-02-23,1.163,-0.3428,
2016-02-24,1.075,-7.5666,
2016-02-25,1.071,-0.3721,
2016-02-28,1.017,-5.042,
2016-02-29,1.038,2.0649,
2016-03-01,1.082,4.2389,
2016-03-02,1.079,-0.2773,
2016-03-03,1.047,-2.9657,
2016-03-06,1.06,1.2416,
2016-03-07,1.067,0.6604,
2016-03-08,1.049,-1.687,
2016-03-09,1.034,-1.4299,
2016-03-10,1.033,-0.0967,
2016-03-13,1.068,3.3882,
2016-03-14,1.07,0.1873,
2016-03-15,1.058,-1.1215,
2016-03-16,1.1,3.9698,
2016-03-17,1.132,2.9091,
2016-03-20,1.151,1.6784,
2016-03-21,1.152,0.0869,
2016-03-22,1.162,0.8681,
2016-03-23,1.149,-1.1188,
2016-03-24,0.861,0.0,分红：每份派现金0.288元
2016-03-27,0.86,-0.1161,
2016-03-28,0.843,-1.9767,
2016-03-29,0.874,3.6773,
2016-03-30,0.877,0.3432,
2016-03-31,0.871,-0.6842,
2016-04-04,0.891,2.2962,
2016-04-05,0.893,0.2245,
2016-04-06,0.88,-1.4558,
2016-04-07,0.883,0.3409,
2016-04-10,0.897,1.5855,
2016-04-11,0.893,-0.4459,
2016-04-12,0.901,0.8959,
2016-04-13,0.907,0.6659,
2016-04-14,0.905,-0.2205,
2016-04-17,0.896,-0.9945,
2016-04-18,0.898,0.2232,
2016-04-19,0.867,-3.4521,
2016-04-20,0.865,-0.2307,
2016-04-21,0.873,0.9249,
2016-04-24,0.872,-0.1145,
2016-04-25,0.886,1.6055,
2016-04-26,0.894,0.9029,
2016-04-27,0.892,-0.2237,
2016-04-28,0.897,0.5605,
2016-05-02,0.925,3.1215,
2016-05-03,0.925,0.0,
2016-05-04,0.927,0.2162,
2016-05-05,0.893,-3.6677,
2016-05-08,0.879,-1.5677,
2016-05-09,0.884,0.5688,
2016-05-10,0.887,0.3394,
2016-05-11,0.898,1.2401,
2016-05-12,0.897,-0.1114,
2016-05-15,0.917,2.2297,
2016-05-16,0.904,-1.4177,
2016-05-17,0.883,-2.323,
2016-05-18,0.886,0.3398,
2016-05-19,0.895,1.0158,
2016-05-22,0.911,1.7877,
2016-05-23,0.905,-0.6586,
2016-05-24,0.896,-0.9945,
2016-05-25,0.899,0.3348,
2016-05-26,0.895,-0.4449,
2016-05-29,0.89,-0.5587,
2016-05-30,0.922,3.5955,
2016-05-31,0.929,0.7592,
2016-06-01,0.937,0.8611,
2016-06-02,0.944,0.7471,
2016-06-05,0.955,1.1653,
2016-06-06,0.96,0.5236,
2016-06-07,0.948,-1.25,
2016-06-12,0.913,-3.692,
2016-06-13,0.92,0.7667,
2016-06-14,0.953,3.587,
2016-06-15,0.951,-0.2099,
2016-06-16,0.956,0.5258,
2016-06-19,0.961,0.523,
2016-06-20,0.956,-0.5203,
2016-06-21,0.967,1.1506,
2016-06-22,0.961,-0.6205,
2016-06-23,0.952,-0.9365,
2016-06-26,0.973,2.2059,
2016-06-27,0.973,0.0,
2016-06-28,0.971,-0.2055,
2016-06-29,0.973,0.206,
2016-06-30,0.972,-0.1028,
2016-07-03,0.987,1.5432,
2016-07-04,0.989,0.2026,
2016-07-05,1.011,2.2245,
2016-07-06,1.014,0.2967,
2016-07-07,1.011,-0.2959,
2016-07-10,1.018,0.6924,
2016-07-11,1.02,0.1965,
2016-07-12,1.02,0.0,
2016-07-13,1.013,-0.6863,
2016-07-14,1.014,0.0987,
2016-07-17,1.01,-0.3945,
2016-07-18,1.003,-0.6931,
2016-07-19,1.002,-0.0997,
2016-07-20,1.006,0.3992,
2016-07-21,0.995,-1.0934,
2016-07-24,0.999,0.402,
2016-07-25,1.015,1.6016,
2016-07-26,0.984,-3.0542,
2016-07-27,0.987,0.3049,
2016-07-28,0.982,-0.5066,
2016-07-31,0.969,-1.3238,
2016-08-01,0.978,0.9288,
2016-08-02,0.982,0.409,
2016-08-03,0.985,0.3055,
2016-08-04,0.98,-0.5076,
2016-08-07,0.991,1.1224,
2016-08-08,1.001,1.0091,
2016-08-09,1.0,-0.0999,
2016-08-10,0.988,-1.2,
2016-08-11,0.994,0.6073,
2016-08-14,1.008,1.4085,
2016-08-15,1.011,0.2976,
2016-08-16,1.016,0.4946,
2016-08-17,1.008,-0.7874,
2016-08-18,1.006,-0.1984,
2016-08-21,1.0,-0.5964,
2016-08-22,1.001,0.1,
2016-08-23,1.0,-0.0999,
2016-08-24,0.996,-0.4,
2016-08-25,0.998,0.2008,
2016-08-28,0.996,-0.2004,
2016-08-29,0.999,0.3012,
2016-08-30,0.998,-0.1001,
2016-08-31,0.991,-0.7014,
2016-09-01,0.989,-0.2018,
2016-09-04,1.001,1.2133,
2016-09-05,1.018,1.6983,
2016-09-06,1.012,-0.5894,
2016-09-07,1.018,0.5929,
2016-09-08,1.01,-0.7859,
2016-09-11,0.978,-3.1683,
2016-09-12,0.981,0.3067,
2016-09-13,0.974,-0.7136,
2016-09-18,0.98,0.616,
2016-09-19,0.986,0.6122,
2016-09-20,0.987,0.1014,
2016-09-21,0.991,0.4053,
2016-09-22,0.986,-0.5045,
2016-09-25,0.971,-1.5213,
2016-09-26,0.976,0.5149,
2016-09-27,0.983,0.7172,
2016-09-28,0.991,0.8138,
2016-09-29,0.996,0.5045,
2016-10-09,1.009,1.3052,
2016-10-10,1.025,1.5857,
2016-10-11,1.026,0.0976,
2016-10-12,1.02,-0.5848,
2016-10-13,1.016,-0.3922,
2016-10-16,1.011,-0.4921,
2016-10-17,1.031,1.9782,
2016-10-18,1.028,-0.291,
2016-10-19,1.025,-0.2918,
2016-10-20,1.026,0.0976,
2016-10-23,1.027,0.0975,
2016-10-24,1.033,0.5842,
2016-10-25,1.027,-0.5808,
2016-10-26,1.025,-0.1947,
2016-10-27,1.021,-0.3902,
2016-10-30,1.023,0.1959,
2016-10-31,1.03,0.6843,
2016-11-01,1.019,-1.068,
2016-11-02,1.02,0.0981,
2016-11-03,1.012,-0.7843,
2016-11-06,1.022,0.9881,
2016-11-07,1.025,0.2935,
2016-11-08,1.019,-0.5854,
2016-11-09,1.034,1.472,
2016-11-10,1.038,0.3868,
2016-11-13,1.04,0.1927,
2016-11-14,1.039,-0.0962,
2016-11-15,1.04,0.0962,
2016-11-16,1.036,-0.3846,
2016-11-17,1.035,-0.0965,
2016-11-20,1.031,-0.3865,
2016-11-21,1.037,0.582,
2016-11-22,1.033,-0.3857,
2016-11-23,1.029,-0.3872,
2016-11-24,1.029,0.0,
2016-11-27,1.036,0.6803,
2016-11-28,1.023,-1.2548,
2016-11-29,1.011,-1.173,
2016-11-30,1.015,0.3956,
2016-12-01,1.006,-0.8867,
2016-12-04,1.008,0.1988,
2016-12-05,1.012,0.3968,
2016-12-06,1.027,1.4822,
2016-12-07,1.029,0.1947,
2016-12-08,1.025,-0.3887,
2016-12-11,0.987,-3.7073,
2016-12-12,0.995,0.8105,
2016-12-13,0.988,-0.7035,
2016-12-14,0.988,0.0,
2016-12-15,0.993,0.5061,
2016-12-18,0.996,0.3021,
2016-12-19,0.993,-0.3012,
2016-12-20,1.0,0.7049,
2016-12-21,1.001,0.1,
2016-12-22,0.99,-1.0989,
2016-12-25,0.99,0.0,
2016-12-26,0.989,-0.101,
2016-12-27,0.99,0.1011,
2016-12-28,0.986,-0.404,
2016-12-29,0.99,0.4057,
2016-12-30,0.99,0.0,
2017-01-02,0.998,0.8081,
2017-01-03,1.015,1.7034,
2017-01-04,1.016,0.0985,
2017-01-05,1.005,-1.0827,
2017-01-08,1.011,0.597,
2017-01-09,1.017,0.5935,
2017-01-10,1.005,-1.1799,
2017-01-11,0.992,-1.2935,
2017-01-12,0.98,-1.2097,
2017-01-15,0.962,-1.8367,
2017-01-16,0.967,0.5198,
2017-01-17,0.969,0.2068,
2017-01-18,0.965,-0.4128,
2017-01-19,0.978,1.3472,
2017-01-22,0.986,0.818,
2017-01-23,0.985,-0.1014,
2017-01-24,0.982,-0.3046,
2017-01-25,0.988,0.611,
2017-02-02,0.984,-0.4049,
2017-02-05,0.994,1.0163,
2017-02-06,0.996,0.2012,
2017-02-07,1.0,0.4016,
2017-02-08,1.007,0.7,
2017-02-09,1.01,0.2979,
2017-02-12,1.021,1.0891,
2017-02-13,1.023,0.1959,
2017-02-14,1.017,-0.5865,
2017-02-15,1.026,0.885,
2017-02-16,1.018,-0.7797,
2017-02-19,1.036,1.7682,
2017-02-20,1.05,1.3514,
2017-02-21,1.058,0.7619,
2017-02-22,1.0564,-0.1512,
2017-02-23,1.0518,-0.4354,
2017-02-26,1.0401,-1.1124,
2017-02-27,1.0459,0.5576,
2017-02-28,1.0462,0.0287,
2017-03-01,1.051,0.4588,
2017-03-02,1.0644,1.275,
2017-03-05,1.0742,0.9207,
2017-03-06,1.0699,-0.4003,
2017-03-07,1.0651,-0.4486,
2017-03-08,1.0605,-0.4319,
2017-03-09,1.0681,0.7166,
2017-03-12,1.0811,1.2171,
2017-03-13,1.071,-0.9342,
2017-03-14,1.0693,-0.1587,
2017-03-15,1.0818,1.169,
2017-03-16,1.0715,-0.9521,
2017-03-19,1.0684,-0.2893,
2017-03-20,1.0778,0.8798,
2017-03-21,1.0808,0.2783,
2017-03-22,1.0828,0.185,
2017-03-23,1.0837,0.0831,
2017-03-26,1.076,-0.7105,
2017-03-27,1.0761,0.0093,
2017-03-28,1.0747,-0.1301,
2017-03-29,1.0646,-0.9398,
2017-03-30,1.0862,2.0289,
2017-04-04,1.1263,3.6918,
2017-04-05,1.1333,0.6215,
2017-04-06,1.1355,0.1941,
2017-04-09,1.1263,-0.8102,
2017-04-10,1.1236,-0.2397,
2017-04-11,1.1134,-0.9078,
2017-04-12,1.1254,1.0778,
2017-04-13,1.103,-1.9904,
2017-04-16,1.1025,-0.0453,
2017-04-17,1.1024,-0.0091,
2017-04-18,1.0925,-0.898,
2017-04-19,1.0989,0.5858,
2017-04-20,1.0959,-0.273,
2017-04-23,1.0621,-3.0842,
2017-04-24,1.0698,0.725,
2017-04-25,1.0781,0.7758,
2017-04-26,1.0865,0.7791,
2017-04-27,1.0874,0.0828,
2017-05-01,1.0918,0.4046,
2017-05-02,1.0874,-0.403,
2017-05-03,1.0837,-0.3403,
2017-05-04,1.0652,-1.7071,
2017-05-07,1.0448,-1.9151,
2017-05-08,1.0585,1.3113,
2017-05-09,1.0419,-1.5683,
2017-05-10,1.0438,0.1824,
2017-05-11,1.0367,-0.6802,
2017-05-14,1.0396,0.2797,
2017-05-15,1.0693,2.8569,
2017-05-16,1.0661,-0.2993,
2017-05-17,1.0555,-0.9943,
2017-05-18,1.0497,-0.5495,
2017-05-21,1.0382,-1.0956,
2017-05-22,1.0214,-1.6182,
2017-05-23,1.0269,0.5385,
2017-05-24,1.0295,0.2532,
2017-05-25,1.0188,-1.0393,
2017-05-30,1.017,-0.1767,
2017-05-31,0.9947,-2.1927,
2017-06-01,1.0028,0.8143,
2017-06-04,1.0126,0.9773,
2017-06-05,1.0168,0.4148,
2017-06-06,1.0395,2.2325,
2017-06-07,1.0449,0.5195,
2017-06-08,1.0458,0.0861,
2017-06-11,1.0373,-0.8128,
2017-06-12,1.0656,2.7282,
2017-06-13,1.0656,0.0,
2017-06-14,1.0756,0.9384,
2017-06-15,1.0754,-0.0186,
2017-06-18,1.0804,0.4649,
2017-06-19,1.0967,1.5087,
2017-06-20,1.1,0.3009,
2017-06-21,1.0866,-1.2182,
2017-06-22,1.0983,1.0768,
2017-06-25,1.1235,2.2945,
2017-06-26,1.1177,-0.5162,
2017-06-27,1.1088,-0.7963,
2017-06-28,1.11,0.1082,
2017-06-29,1.1239,1.2523,
2017-07-02,1.1297,0.5161,
2017-07-03,1.1259,-0.3364,
2017-07-04,1.1452,1.7142,
2017-07-05,1.1595,1.2487,
2017-07-06,1.1697,0.8797,
2017-07-09,1.1624,-0.6241,
2017-07-10,1.1456,-1.4453,
2017-07-11,1.1561,0.9166,
2017-07-12,1.1437,-1.0726,
2017-07-13,1.1532,0.8306,
2017-07-16,1.1229,-2.6275,
2017-07-17,1.1283,0.4809,
2017-07-18,1.1635,3.1197,
2017-07-19,1.1751,0.997,
2017-07-20,1.1899,1.2595,
2017-07-23,1.1798,-0.8488,
2017-07-24,1.1726,-0.6103,
2017-07-25,1.1628,-0.8357,
2017-07-26,1.1605,-0.1978,
2017-07-27,1.1782,1.5252,
2017-07-30,1.1996,1.8163,
2017-07-31,1.1931,-0.5418,
2017-08-01,1.1956,0.2095,
2017-08-02,1.2044,0.736,
2017-08-03,1.1828,-1.7934,
2017-08-06,1.2049,1.8684,
2017-08-07,1.1895,-1.2781,
2017-08-08,1.2016,1.0172,
2017-08-09,1.1852,-1.3648,
2017-08-10,1.1576,-2.3287,
2017-08-13,1.1872,2.557,
2017-08-14,1.1997,1.0529,
2017-08-15,1.1937,-0.5001,
2017-08-16,1.1964,0.2262,
2017-08-17,1.1834,-1.0866,
2017-08-20,1.2003,1.4281,
2017-08-21,1.2028,0.2083,
2017-08-22,1.1931,-0.8065,
2017-08-23,1.1835,-0.8046,
2017-08-24,1.2068,1.9687,
2017-08-27,1.2332,2.1876,
2017-08-28,1.2369,0.3,
2017-08-29,1.2579,1.6978,
2017-08-30,1.2687,0.8586,
2017-08-31,1.2902,1.6946,
2017-09-03,1.2881,-0.1628,
2017-09-04,1.296,0.6133,
2017-09-05,1.3189,1.767,
2017-09-06,1.2977,-1.6074,
2017-09-07,1.2937,-0.3082,
2017-09-10,1.3309,2.8755,
2017-09-11,1.3176,-0.9993,
2017-09-12,1.3163,-0.0987,
2017-09-13,1.3053,-0.8357,
2017-09-14,1.301,-0.3294,
2017-09-17,1.3068,0.4458,
2017-09-18,1.2946,-0.9336,
2017-09-19,1.3008,0.4789,
2017-09-20,1.2909,-0.7611,
2017-09-21,1.286,-0.3796,
2017-09-24,1.0834,-0.5288,分红：每份派现金0.1958元
2017-09-25,1.0836,0.0185,
2017-09-26,1.0986,1.3843,
2017-09-27,1.0997,0.1001,
2017-09-28,1.1051,0.491,
2017-10-08,1.108,0.2624,
2017-10-09,1.1023,-0.5144,
2017-10-10,1.0972,-0.4627,
2017-10-11,1.0974,0.0182,
2017-10-12,1.1089,1.0479,
2017-10-15,1.0999,-0.8116,
2017-10-16,1.0977,-0.2,
2017-10-17,1.0949,-0.2551,
2017-10-18,1.0839,-1.0047,
2017-10-19,1.0905,0.6089,
2017-10-22,1.099,0.7795,
2017-10-23,1.1108,1.0737,
2017-10-24,1.1212,0.9363,
2017-10-25,1.1179,-0.2943,
2017-10-26,1.112,-0.5278,
2017-10-29,1.1072,-0.4317,
2017-10-30,1.1133,0.5509,
2017-10-31,1.1161,0.2515,
2017-11-01,1.1049,-1.0035,
2017-11-02,1.1042,-0.0634,
2017-11-05,1.1141,0.8966,
2017-11-06,1.1236,0.8527,
2017-11-07,1.1297,0.5429,
2017-11-08,1.1344,0.416,
2017-11-09,1.1462,1.0402,
2017-11-12,1.1451,-0.096,
2017-11-13,1.1221,-2.0086,
2017-11-14,1.1006,-1.9161,
2017-11-15,1.1049,0.3907,
2017-11-16,1.0852,-1.783,
2017-11-19,1.1008,1.4375,
2017-11-20,1.1093,0.7722,
2017-11-21,1.1039,-0.4868,
2017-11-22,1.072,-2.8898,
2017-11-23,1.0742,0.2052,
2017-11-26,1.0627,-1.0706,
2017-11-27,1.0744,1.101,
2017-11-28,1.0652,-0.8563,
2017-11-29,1.0652,0.0,
2017-11-30,1.0671,0.1784,
2017-12-03,1.0657,-0.1312,
2017-12-04,1.0539,-1.1073,
2017-12-05,1.0635,0.9109,
2017-12-06,1.0546,-0.8369,
2017-12-07,1.0652,1.0051,
2017-12-10,1.0809,1.4739,
2017-12-11,1.0732,-0.7124,
2017-12-12,1.0818,0.8013,
2017-12-13,1.0776,-0.3882,
2017-12-14,1.0619,-1.4569,
2017-12-17,1.0592,-0.2543,
2017-12-18,1.0657,0.6137,
2017-12-19,1.0555,-0.9571,
2017-12-20,1.0681,1.1937,
2017-12-21,1.0624,-0.5337,
2017-12-24,1.0494,-1.2236,
2017-12-25,1.0531,0.3526,
2017-12-26,1.0431,-0.9496,
2017-12-27,1.0432,0.0096,
2017-12-28,1.0572,1.342,
2017-12-30,1.0571,0.0,
2018-01-01,1.0797,2.1283,
2018-01-02,1.0963,1.5375,
2018-01-03,1.0986,0.2098,
2018-01-04,1.0974,-0.1092,
2018-01-07,1.1071,0.8839,
2018-01-08,1.1024,-0.4245,
2018-01-09,1.0876,-1.3425,
2018-01-10,1.084,-0.331,
2018-01-11,1.0827,-0.1199,
2018-01-14,1.0566,-2.4106,
2018-01-15,1.0614,0.4543,
2018-01-16,1.0523,-0.8574,
2018-01-17,1.0604,0.7697,
2018-01-18,1.0581,-0.2169,
2018-01-21,1.0664,0.7844,
2018-01-22,1.0721,0.5345,
2018-01-23,1.0795,0.6902,
2018-01-24,1.0721,-0.6855,
2018-01-25,1.0712,-0.0839,
2018-01-28,1.062,-0.8588,
2018-01-29,1.0674,0.5085,
2018-01-30,1.0611,-0.5902,
2018-01-31,1.0445,-1.5644,
2018-02-01,1.0484,0.3734,
2018-02-04,1.0531,0.4483,
2018-02-05,1.0027,-4.7859,
2018-02-06,0.9923,-1.0372,
2018-02-07,1.0037,1.1488,
2018-02-08,0.9734,-3.0188,
2018-02-11,1.0122,3.986,
2018-02-12,1.0182,0.5928,
2018-02-13,1.0261,0.7759,
2018-02-21,1.0492,2.2512,
2018-02-22,1.056,0.6481,
2018-02-25,1.075,1.7992,
2018-02-26,1.0653,-0.9023,
2018-02-27,1.0783,1.2203,
2018-02-28,1.091,1.1778,
2018-03-01,1.0789,-1.1091,
2018-03-04,1.0762,-0.2503,
2018-03-05,1.0937,1.6261,
2018-03-06,1.0821,-1.0606,
2018-03-07,1.0818,-0.0277,
2018-03-08,1.0988,1.5715,
2018-03-11,1.1291,2.7576,
2018-03-12,1.1196,-0.8414,
2018-03-13,1.109,-0.9468,
2018-03-14,1.1192,0.9197,
2018-03-15,1.108,-1.0007,
2018-03-18,1.1084,0.0361,
2018-03-19,1.118,0.8661,
2018-03-20,1.1002,-1.5921,
2018-03-21,1.0921,-0.7362,
2018-03-22,1.0474,-4.093,
2018-03-25,1.0671,1.8808,
2018-03-26,1.0917,2.3053,
2018-03-27,1.08,-1.0717,
2018-03-28,1.0831,0.287,
2018-03-29,1.1068,2.1882,
2018-04-01,1.1034,-0.3072,
2018-04-02,1.0973,-0.5528,
2018-04-03,1.0816,-1.4308,
2018-04-08,1.0759,-0.527,
2018-04-09,1.0802,0.3997,
2018-04-10,1.0852,0.4629,
2018-04-11,1.084,-0.1106,
2018-04-12,1.0873,0.3044,
2018-04-15,1.085,-0.2115,
2018-04-16,1.0542,-2.8387,
2018-04-17,1.0651,1.034,
2018-04-18,1.0712,0.5727,
2018-04-19,1.0585,-1.1856,
2018-04-22,1.0472,-1.0675,
2018-04-23,1.0721,2.3778,
2018-04-24,1.0786,0.6063,
2018-04-25,1.0633,-1.4185,
2018-04-26,1.0642,0.0846,
2018-05-01,1.0764,1.1464,
2018-05-02,1.0869,0.9755,
2018-05-03,1.0903,0.3128,
2018-05-06,1.1127,2.0545,
2018-05-07,1.1158,0.2786,
2018-05-08,1.1119,-0.3495,
2018-05-09,1.1184,0.5846,
2018-05-10,1.1177,-0.0626,
2018-05-13,1.1188,0.0984,
2018-05-14,1.128,0.8223,
2018-05-15,1.1392,0.9929,
2018-05-16,1.1192,-1.7556,
2018-05-17,1.1279,0.7773,
2018-05-20,1.1346,0.594,
2018-05-21,1.1435,0.7844,
2018-05-22,1.1388,-0.411,
2018-05-23,1.1322,-0.5796,
2018-05-24,1.1293,-0.2561,
2018-05-27,1.132,0.2391,
2018-05-28,1.1274,-0.4064,
2018-05-29,1.1,-2.4304,
2018-05-30,1.1273,2.4818,
2018-05-31,1.1138,-1.1976,
2018-06-03,1.1125,-0.1167,
2018-06-04,1.1291,1.4921,
2018-06-05,1.134,0.434,
2018-06-06,1.1253,-0.7672,
2018-06-07,1.1223,-0.2666,
2018-06-10,1.1212,-0.098,
2018-06-11,1.1339,1.1327,
2018-06-12,1.1215,-1.0936,
2018-06-13,1.0755,0.0,分红：每份派现金0.046元
2018-06-14,1.0581,-1.6179,
2018-06-18,1.0173,-3.856,
2018-06-19,1.0345,1.6908,
2018-06-20,1.0195,-1.45,
2018-06-21,1.0449,2.4914,
2018-06-24,1.0491,0.402,
2018-06-25,1.0535,0.4194,
2018-06-26,1.0348,-1.775,
2018-06-27,1.0221,-1.2273,
2018-06-28,1.0557,3.2873,
2018-06-29,1.0556,0.0,
2018-07-01,1.0376,-1.7145,
2018-07-02,1.0231,-1.3975,
2018-07-03,1.0007,-2.1894,
2018-07-04,0.9785,-2.2184,
2018-07-05,0.9824,0.3986,
2018-07-08,1.0023,2.0257,
2018-07-09,1.0154,1.307,
2018-07-10,1.005,-1.0242,
2018-07-11,1.0282,2.3085,
2018-07-12,1.0434,1.4783,
2018-07-15,1.0364,-0.6709,
2018-07-16,1.0348,-0.1544,
2018-07-17,1.0326,-0.2126,
2018-07-18,1.0155,-1.656,
2018-07-19,1.0278,1.2112,
2018-07-22,1.0258,-0.1946,
2018-07-23,1.0323,0.6337,
2018-07-24,1.0259,-0.62,
2018-07-25,1.0108,-1.4719,
2018-07-26,1.0058,-0.4947,
2018-07-29,0.9934,-1.2328,
2018-07-30,0.9716,-2.1945,
2018-07-31,0.9545,-1.76,
2018-08-01,0.9273,-2.8497,
2018-08-02,0.9166,-1.1539,
2018-08-05,0.882,-3.7748,
2018-08-06,0.9073,2.8685,
2018-08-07,0.89,-1.9068,
2018-08-08,0.919,3.2584,
2018-08-09,0.9249,0.642,
2018-08-12,0.93,0.5514,
2018-08-13,0.9215,-0.914,
2018-08-14,0.9011,-2.2138,
2018-08-15,0.893,-0.8989,
2018-08-16,0.8801,-1.4446,
2018-08-19,0.8908,1.2158,
2018-08-20,0.9081,1.9421,
2018-08-21,0.8943,-1.5197,
2018-08-22,0.8959,0.1789,
2018-08-23,0.8953,-0.067,
2018-08-26,0.9125,1.9211,
2018-08-27,0.9157,0.3507,
2018-08-28,0.9019,-1.507,
2018-08-29,0.896,-0.6542,
2018-08-30,0.8793,-1.8638,
2018-09-02,0.8759,-0.3867,
2018-09-03,0.8789,0.3425,
2018-09-04,0.8588,-2.2869,
2018-09-05,0.8497,-1.0596,
2018-09-06,0.8545,0.5649,
2018-09-09,0.8414,-1.5331,
2018-09-10,0.8345,-0.8201,
2018-09-11,0.8295,-0.5992,
2018-09-12,0.8347,0.6269,
2018-09-13,0.8358,0.1318,
2018-09-16,0.8187,-2.0459,
2018-09-17,0.8362,2.1375,
2018-09-18,0.858,2.607,
2018-09-19,0.8595,0.1748,
2018-09-20,0.8875,3.2577,
2018-09-24,0.8852,-0.2592,
2018-09-25,0.8982,1.4686,
2018-09-26,0.888,-1.1356,
2018-09-27,0.8996,1.3063,
2018-10-07,0.8634,-4.024,
2018-10-08,0.8579,-0.637,
2018-10-09,0.8545,-0.3963,
2018-10-10,0.8116,-5.0205,
2018-10-11,0.812,0.0493,
2018-10-14,0.7895,-2.7709,
2018-10-15,0.7661,-2.9639,
2018-10-16,0.7671,0.1305,
2018-10-17,0.7503,-2.1901,
2018-10-18,0.7704,2.6789,
2018-10-21,0.8085,4.9455,
2018-10-22,0.7835,-3.0921,
2018-10-23,0.7817,-0.2297,
2018-10-24,0.7735,-1.049,
2018-10-25,0.7722,-0.1681,
2018-10-28,0.7554,-2.1756,
2018-10-29,0.7592,0.503,
2018-10-30,0.7795,2.6739,
2018-10-31,0.7856,0.7826,
2018-11-01,0.823,4.7607,
2018-11-04,0.8192,-0.4617,
2018-11-05,0.8115,-0.9399,
2018-11-06,0.8108,-0.0863,
2018-11-07,0.8023,-1.0483,
2018-11-08,0.8088,0.8102,
