date,net_value,equity_return,unit_money
2020-05-11,3.593,0.8137,
2020-05-12,3.624,0.8628,
2020-05-13,3.597,-0.745,
2020-05-14,3.613,0.4448,
2020-05-17,3.566,-1.3009,
2020-05-18,3.633,1.8789,
2020-05-19,3.568,-1.7892,
2020-05-20,3.508,-1.6816,
2020-05-21,3.443,-1.8529,
2020-05-24,3.426,-0.4938,
2020-05-25,3.493,1.9556,
2020-05-26,3.452,-1.1738,
2020-05-27,3.448,-0.1159,
2020-05-28,3.472,0.6961,
2020-05-31,3.592,3.4562,
2020-06-01,3.598,0.167,
2020-06-02,3.586,-0.3335,
2020-06-03,3.577,-0.251,
2020-06-04,3.582,0.1398,
2020-06-07,3.577,-0.1396,
2020-06-08,3.597,0.5591,
2020-06-09,3.626,0.8062,
2020-06-10,3.641,0.4137,
2020-06-11,3.652,0.3021,
2020-06-14,3.643,-0.2464,
2020-06-15,3.723,2.196,
2020-06-16,3.745,0.5909,
2020-06-17,3.792,1.255,
2020-06-18,3.841,1.2922,
2020-06-21,3.869,0.729,
2020-06-22,3.907,0.9822,
2020-06-23,3.938,0.7934,
2020-06-28,3.917,-0.5333,
2020-06-29,4.016,2.5274,
2020-06-30,3.99,-0.6474,
2020-07-01,4.001,0.2757,
2020-07-02,4.041,0.9998,
2020-07-05,4.2,3.9347,
2020-07-06,4.279,1.881,
2020-07-07,4.383,2.4305,
2020-07-08,4.482,2.2587,
2020-07-09,4.411,-1.361,分红：每份派现金0.01元
2020-07-12,4.533,2.7658,
2020-07-13,4.458,-1.6545,
2020-07-14,4.296,-3.6339,
2020-07-15,4.065,-5.3771,
2020-07-16,4.051,-0.3444,
2020-07-19,4.143,2.271,
2020-07-20,4.181,0.9172,
2020-07-21,4.238,1.3633,
2020-07-22,4.236,-0.0472,
2020-07-23,4.018,-5.1464,
2020-07-26,4.017,-0.0249,
2020-07-27,4.095,1.9417,
2020-07-28,4.228,3.2479,
2020-07-29,4.206,-0.5203,
2020-07-30,4.292,2.0447,
2020-08-02,4.421,3.0056,
2020-08-03,4.358,-1.425,
2020-08-04,4.4,0.9637,
2020-08-05,4.394,-0.1364,
2020-08-06,4.296,-2.2303,
2020-08-09,4.292,-0.0931,
2020-08-10,4.223,-1.6076,
2020-08-11,4.162,-1.4445,
2020-08-12,4.175,0.3123,
2020-08-13,4.244,1.6527,
2020-08-16,4.303,1.3902,
2020-08-17,4.307,0.093,
2020-08-18,4.185,-2.8326,
2020-08-19,4.153,-0.7646,
2020-08-20,4.198,1.0836,
2020-08-23,4.304,2.53,
2020-08-24,4.312,0.19,
2020-08-25,4.207,-2.44,
2020-08-26,4.241,0.81,
2020-08-27,4.298,1.34,
2020-08-30,4.285,-0.3,
2020-08-31,4.305,0.47,
2020-09-01,4.346,0.95,
2020-09-02,4.278,-1.56,
2020-09-03,4.252,-0.61,
2020-09-06,4.149,-2.42,
2020-09-07,4.128,-0.51,
2020-09-08,3.993,-3.27,
2020-09-09,3.926,-1.68,
2020-09-10,4.009,2.11,
2020-09-13,4.056,1.17,
2020-09-14,4.073,0.42,
2020-09-15,4.021,-1.28,
2020-09-16,4.056,0.87,
2020-09-17,4.133,1.9,
2020-09-20,4.104,-0.7,
2020-09-21,4.077,-0.66,
2020-09-22,4.115,0.93,
2020-09-23,4.018,-2.36,
2020-09-24,4.014,-0.1,
2020-09-27,4.006,-0.2,
2020-09-28,4.08,1.85,
2020-09-29,4.106,0.64,
2020-10-08,4.208,2.48,
2020-10-11,4.3,2.19,
2020-10-12,4.338,0.88,
2020-10-13,4.292,-1.06,
2020-10-14,4.241,-1.19,
2020-10-15,4.172,-1.39,分红：每份派现金0.01元
2020-10-18,4.132,-0.96,
2020-10-19,4.179,1.14,
2020-10-20,4.115,-1.53,
2020-10-21,4.09,-0.61,
2020-10-22,3.993,-2.37,
2020-10-25,4.018,0.63,
2020-10-26,4.038,0.5,
2020-10-27,4.099,1.51,
2020-10-28,4.085,-0.34,
2020-10-29,4.006,-1.93,
2020-11-01,4.042,0.9,
2020-11-02,4.119,1.9,
2020-11-03,4.114,-0.12,
2020-11-04,4.217,2.5,
2020-11-05,4.19,-0.64,
2020-11-08,4.317,3.03,
2020-11-09,4.274,-1.0,
2020-11-10,4.147,-2.97,
2020-11-11,4.17,0.55,
2020-11-12,4.185,0.36,
2020-11-15,4.188,0.07,
2020-11-16,4.133,-1.31,
2020-11-17,4.11,-0.56,
2020-11-18,4.145,0.85,
2020-11-19,4.149,0.1,
2020-11-22,4.135,-0.34,
2020-11-23,4.132,-0.07,
2020-11-24,4.09,-1.02,
2020-11-25,4.097,0.17,
2020-11-26,4.143,1.12,
2020-11-29,4.161,0.43,
2020-11-30,4.247,2.07,
2020-12-01,4.283,0.85,
2020-12-02,4.264,-0.44,
2020-12-03,4.272,0.19,
2020-12-06,4.282,0.23,
2020-12-07,4.287,0.12,
2020-12-08,4.22,-1.56,
2020-12-09,4.228,0.19,
2020-12-10,4.167,-1.44,
2020-12-13,4.191,0.58,
2020-12-14,4.215,0.57,
2020-12-15,4.178,-0.88,
2020-12-16,4.178,0.0,
2020-12-17,4.164,-0.34,
2020-12-20,4.2,0.86,
2020-12-21,4.103,-2.31,
2020-12-22,4.187,2.05,
2020-12-23,4.159,-0.67,
2020-12-24,4.21,1.23,
2020-12-27,4.199,-0.26,
2020-12-28,4.204,0.12,
2020-12-29,4.262,1.38,
2020-12-30,4.334,1.69,
2021-01-03,4.406,1.66,
2021-01-04,4.506,2.27,
2021-01-05,4.455,-1.13,
2021-01-06,4.455,0.0,
2021-01-07,4.429,-0.58,
2021-01-10,4.481,1.17,
2021-01-11,4.598,2.83,分红：每份派现金0.01元
2021-01-12,4.593,-0.11,
2021-01-13,4.577,-0.35,
2021-01-14,4.548,-0.63,
2021-01-17,4.694,3.21,
2021-01-18,4.609,-1.81,
2021-01-19,4.643,0.74,
2021-01-20,4.735,1.98,
2021-01-21,4.729,-0.13,
2021-01-24,4.712,-0.36,
2021-01-25,4.587,-2.65,
2021-01-26,4.617,0.65,
2021-01-27,4.418,-4.31,
2021-01-28,4.394,-0.54,
2021-01-31,4.425,0.71,
2021-02-01,4.504,1.79,
2021-02-02,4.376,-2.84,
2021-02-03,4.339,-0.85,
2021-02-04,4.278,-1.41,
2021-02-07,4.327,1.15,
2021-02-08,4.437,2.54,
2021-02-09,4.535,2.21,
2021-02-17,4.493,-0.93,
2021-02-18,4.465,-0.62,
2021-02-21,4.362,-2.31,
2021-02-22,4.355,-0.16,
2021-02-23,4.276,-1.81,
2021-02-24,4.246,-0.7,
2021-02-25,4.165,-1.91,
2021-02-28,4.256,2.18,
2021-03-01,4.267,0.26,
2021-03-02,4.306,0.91,
2021-03-03,4.2,-2.46,
2021-03-04,4.205,0.12,
2021-03-07,4.096,-2.59,
2021-03-08,3.976,-2.93,
2021-03-09,3.984,0.2,
2021-03-10,4.01,0.65,
2021-03-11,4.002,-0.2,
2021-03-14,3.903,-2.47,
2021-03-15,3.899,-0.1,
2021-03-16,3.943,1.13,
2021-03-17,3.958,0.38,
2021-03-18,3.886,-1.82,
2021-03-21,3.95,1.65,
2021-03-22,3.927,-0.58,
2021-03-23,3.859,-1.73,
2021-03-24,3.864,0.13,
2021-03-25,3.953,2.3,
2021-03-28,3.95,-0.08,
2021-03-29,3.974,0.61,
2021-03-30,3.959,-0.38,
2021-03-31,4.004,1.14,
2021-04-01,4.049,1.12,
2021-04-05,4.065,0.4,
2021-04-06,4.056,-0.22,
2021-04-07,4.063,0.17,
2021-04-08,4.042,-0.52,
2021-04-11,3.97,-1.78,
2021-04-12,3.977,0.18,
2021-04-13,4.032,1.38,
2021-04-14,4.039,0.17,
2021-04-15,4.039,0.0,
2021-04-18,4.158,2.95,
2021-04-19,4.171,0.31,
2021-04-20,4.188,0.41,
2021-04-21,4.252,1.53,
2021-04-22,4.251,-0.02,
2021-04-25,4.229,-0.52,
2021-04-26,4.217,-0.28,
2021-04-27,4.228,0.26,
2021-04-28,4.231,0.07,
2021-04-29,4.23,-0.02,
2021-05-05,4.202,-0.66,
2021-05-06,4.104,-2.33,
2021-05-09,4.098,-0.15,
2021-05-10,4.122,0.59,
2021-05-11,4.18,1.41,
2021-05-12,4.135,-1.08,
2021-05-13,4.223,2.13,
2021-05-16,4.275,1.23,
2021-05-17,4.289,0.33,
2021-05-18,4.324,0.82,
2021-05-19,4.356,0.74,
2021-05-20,4.316,-0.92,
2021-05-23,4.362,1.07,
2021-05-24,4.476,2.61,
2021-05-25,4.439,-0.83,
2021-05-26,4.51,1.6,
2021-05-27,4.478,-0.71,
2021-05-30,4.542,1.43,
2021-05-31,4.573,0.68,
2021-06-01,4.496,-1.68,
2021-06-02,4.458,-0.85,
2021-06-03,4.467,0.2,
2021-06-06,4.532,1.46,
2021-06-07,4.515,-0.38,
2021-06-08,4.559,0.97,
2021-06-09,4.649,1.97,
2021-06-10,4.587,-1.33,
2021-06-14,4.63,0.94,
2021-06-15,4.499,-2.83,
2021-06-16,4.683,4.09,
2021-06-17,4.703,0.43,
2021-06-20,4.78,1.64,
2021-06-21,4.745,-0.73,
2021-06-22,4.855,2.32,
2021-06-23,4.782,-1.5,
2021-06-24,4.812,0.63,
2021-06-27,4.885,1.52,
2021-06-28,4.815,-1.43,
2021-06-29,4.936,2.51,
2021-06-30,4.844,-1.86,
2021-07-01,4.759,-1.75,
2021-07-04,4.834,1.58,
2021-07-05,4.852,0.37,
2021-07-06,4.944,1.9,
2021-07-07,4.999,1.11,
2021-07-08,4.92,-1.58,
2021-07-11,4.937,0.75,分红：每份派现金0.02元
2021-07-12,4.875,-1.26,
2021-07-13,4.86,-0.31,
2021-07-14,4.884,0.49,
2021-07-15,4.849,-0.72,
2021-07-18,4.846,-0.06,
2021-07-19,4.845,-0.02,
2021-07-20,4.968,2.54,
2021-07-21,5.017,0.99,
2021-07-22,4.984,-0.66,
2021-07-25,4.974,-0.2,
2021-07-26,4.925,-0.99,
2021-07-27,4.881,-0.89,
2021-07-28,5.04,3.26,
2021-07-29,5.1,1.19,
2021-08-01,5.114,0.27,
2021-08-02,4.967,-2.87,
2021-08-03,5.084,2.36,
2021-08-04,5.07,-0.28,
2021-08-05,5.022,-0.95,
2021-08-08,5.032,0.2,
2021-08-09,5.039,0.14,
2021-08-10,5.034,-0.1,
2021-08-11,5.042,0.16,
2021-08-12,4.937,-2.08,
2021-08-15,4.954,0.34,
2021-08-16,4.84,-2.3,
2021-08-17,4.854,0.29,
2021-08-18,4.943,1.83,
2021-08-19,4.965,0.45,
2021-08-22,5.11,2.92,
2021-08-23,5.135,0.49,
2021-08-24,5.16,0.49,
2021-08-25,5.086,-1.43,
2021-08-26,5.099,0.26,
2021-08-29,5.051,-0.94,
2021-08-30,4.987,-1.27,
2021-08-31,4.933,-1.08,
2021-09-01,4.933,0.0,
2021-09-02,4.89,-0.87,
2021-09-05,4.964,1.51,
2021-09-06,4.989,0.5,
2021-09-07,4.962,-0.54,
2021-09-08,4.918,-0.89,
2021-09-09,4.994,1.55,
2021-09-12,4.867,-2.54,
2021-09-13,4.848,-0.39,
2021-09-14,4.831,-0.35,
2021-09-15,4.7,-2.71,
2021-09-16,4.746,0.98,
2021-09-21,4.768,0.46,
2021-09-22,4.814,0.96,
2021-09-23,4.793,-0.44,
2021-09-26,4.725,-1.42,
2021-09-27,4.757,0.68,
2021-09-28,4.653,-2.19,
2021-09-29,4.704,1.1,
2021-10-07,4.701,-0.06,
2021-10-10,4.676,-0.53,
2021-10-11,4.575,-2.16,
2021-10-12,4.626,1.11,
2021-10-13,4.637,0.24,
2021-10-14,4.738,2.18,
2021-10-17,4.741,0.06,
2021-10-18,4.741,0.0,
2021-10-19,4.738,-0.06,
2021-10-20,4.688,-1.06,
2021-10-21,4.721,0.7,
2021-10-24,4.804,1.76,
2021-10-25,4.813,0.19,
2021-10-26,4.77,-0.89,
2021-10-27,4.736,-0.71,
2021-10-28,4.818,1.73,
2021-10-31,4.886,1.41,
2021-11-01,4.9,0.29,
2021-11-02,4.872,-0.57,
2021-11-03,4.947,1.54,
2021-11-04,4.903,-0.89,
2021-11-07,4.904,0.02,
2021-11-08,4.963,1.2,
2021-11-09,4.98,0.34,
2021-11-10,5.09,2.21,
2021-11-11,5.142,1.02,
2021-11-14,5.08,-1.21,
2021-11-15,5.043,-0.73,
2021-11-16,5.063,0.4,
2021-11-17,5.019,-0.87,
2021-11-18,5.087,1.35,
2021-11-21,5.224,2.69,
2021-11-22,5.154,-1.34,
2021-11-23,5.122,-0.62,
2021-11-24,5.099,-0.45,
2021-11-25,5.062,-0.73,
2021-11-28,5.108,0.91,
2021-11-29,5.15,0.82,
2021-11-30,5.169,0.37,
2021-12-01,5.112,-1.1,
2021-12-02,5.155,0.84,
2021-12-05,5.106,-0.95,
2021-12-06,5.054,-1.02,
2021-12-07,5.203,2.95,
2021-12-08,5.209,0.12,
2021-12-09,5.221,0.23,
2021-12-12,5.3,1.51,
2021-12-13,5.313,0.25,
2021-12-14,5.307,-0.11,
2021-12-15,5.324,0.32,
2021-12-16,5.217,-2.01,
2021-12-19,5.099,-2.26,
2021-12-20,5.139,0.78,
2021-12-21,5.194,1.07,
2021-12-22,5.23,0.69,
2021-12-23,5.206,-0.46,
2021-12-26,5.148,-1.11,
2021-12-27,5.199,0.99,
2021-12-28,5.157,-0.81,
2021-12-29,5.264,2.07,
2021-12-30,5.279,0.28,
2022-01-03,5.204,-1.42,
2022-01-04,5.078,-2.42,
2022-01-05,5.058,-0.39,
2022-01-06,4.981,-1.52,
2022-01-09,4.984,0.06,
2022-01-10,4.881,-2.07,
2022-01-11,4.92,1.21,分红：每份派现金0.02元
2022-01-12,4.828,-1.87,
2022-01-13,4.877,1.01,
2022-01-16,5.012,2.77,
2022-01-17,5.007,-0.1,
2022-01-18,4.961,-0.92,
2022-01-19,4.909,-1.05,
2022-01-20,4.859,-1.02,
2022-01-23,4.889,0.62,
2022-01-24,4.772,-2.39,
2022-01-25,4.813,0.86,
2022-01-26,4.664,-3.1,
2022-01-27,4.608,-1.2,
2022-02-06,4.601,-0.15,
2022-02-07,4.497,-2.26,
2022-02-08,4.566,1.53,
2022-02-09,4.546,-0.44,
2022-02-10,4.44,-2.33,
2022-02-13,4.401,-0.88,
2022-02-14,4.528,2.89,
2022-02-15,4.504,-0.53,
2022-02-16,4.506,0.04,
2022-02-17,4.517,0.24,
2022-02-20,4.538,0.46,
2022-02-21,4.475,-1.39,
2022-02-22,4.643,3.75,
2022-02-23,4.573,-1.51,
2022-02-24,4.616,0.94,
2022-02-27,4.647,0.67,
2022-02-28,4.676,0.62,
2022-03-01,4.634,-0.9,
2022-03-02,4.557,-1.66,
2022-03-03,4.532,-0.55,
2022-03-06,4.401,-2.89,
2022-03-07,4.379,-0.5,
2022-03-08,4.376,-0.07,
2022-03-09,4.415,0.89,
2022-03-10,4.412,-0.07,
2022-03-13,4.276,-3.08,
2022-03-14,4.155,-2.83,
2022-03-15,4.325,4.09,
2022-03-16,4.397,1.66,
2022-03-17,4.346,-1.16,
2022-03-20,4.386,0.92,
2022-03-21,4.302,-1.92,
2022-03-22,4.349,1.09,
2022-03-23,4.262,-2.0,
2022-03-24,4.206,-1.31,
2022-03-27,4.175,-0.74,
2022-03-28,4.131,-1.05,
2022-03-29,4.254,2.98,
2022-03-30,4.2,-1.27,
2022-03-31,4.201,0.02,
2022-04-05,4.084,-2.79,
2022-04-06,4.022,-1.52,
2022-04-07,4.017,-0.12,
2022-04-10,3.839,-4.43,
2022-04-11,3.903,1.67,
2022-04-12,3.814,-2.28,
2022-04-13,3.827,0.34,
2022-04-14,3.798,-0.76,
2022-04-17,3.913,3.03,
2022-04-18,3.9,-0.33,
2022-04-19,3.859,-1.05,
2022-04-20,3.772,-2.25,
2022-04-21,3.704,-1.8,
2022-04-24,3.482,-5.99,
2022-04-25,3.383,-2.84,
2022-04-26,3.551,4.97,
2022-04-27,3.537,-0.39,
2022-04-28,3.68,4.04,
2022-05-04,3.742,1.68,
2022-05-05,3.699,-1.15,
2022-05-08,3.715,0.43,
2022-05-09,3.747,0.86,
2022-05-10,3.816,1.84,
2022-05-11,3.818,0.05,
2022-05-12,3.832,0.37,
2022-05-15,3.856,0.63,
2022-05-16,3.885,0.75,
2022-05-17,3.897,0.31,
2022-05-18,3.914,0.44,
2022-05-19,3.97,1.43,
2022-05-22,4.003,0.83,
2022-05-23,3.888,-2.87,
2022-05-24,3.921,0.85,
2022-05-25,3.96,0.99,
2022-05-26,3.985,0.63,
2022-05-29,4.041,1.41,
2022-05-30,4.069,0.69,
2022-05-31,4.069,0.0,
2022-06-01,4.134,1.6,
2022-06-05,4.243,2.64,
2022-06-06,4.21,-0.78,
2022-06-07,4.208,-0.05,
2022-06-08,4.183,-0.59,
2022-06-09,4.313,3.11,
2022-06-12,4.33,0.39,
2022-06-13,4.305,-0.58,
2022-06-14,4.258,-1.09,
2022-06-15,4.268,0.23,
2022-06-16,4.324,1.31,
2022-06-19,4.286,-0.88,
2022-06-20,4.218,-1.59,
2022-06-21,4.181,-0.88,
2022-06-22,4.302,2.89,
2022-06-23,4.342,0.93,
2022-06-26,4.391,1.13,
2022-06-27,4.415,0.55,
2022-06-28,4.305,-2.49,
2022-06-29,4.391,2.0,
2022-06-30,4.388,-0.07,
2022-07-03,4.469,1.85,
2022-07-04,4.496,0.6,
2022-07-05,4.453,-0.96,
2022-07-06,4.468,0.79,分红：每份派现金0.02元
2022-07-07,4.404,-1.43,
2022-07-10,4.35,-1.23,
2022-07-11,4.271,-1.82,
2022-07-12,4.28,0.21,
2022-07-13,4.338,1.36,
2022-07-14,4.335,-0.07,
2022-07-17,4.364,0.67,
2022-07-18,4.369,0.11,
2022-07-19,4.417,1.1,
2022-07-20,4.399,-0.41,
2022-07-21,4.414,0.34,
2022-07-24,4.384,-0.68,
2022-07-25,4.449,1.48,
2022-07-26,4.506,1.28,
2022-07-27,4.505,-0.02,
2022-07-28,4.517,0.27,
2022-07-31,4.566,1.08,
2022-08-01,4.542,-0.53,
2022-08-02,4.503,-0.86,
2022-08-03,4.511,0.18,
2022-08-04,4.515,0.09,
2022-08-07,4.616,2.24,
2022-08-08,4.68,1.39,
2022-08-09,4.744,1.37,
2022-08-10,4.719,-0.53,
2022-08-11,4.64,-1.67,
2022-08-14,4.705,1.4,
2022-08-15,4.773,1.45,
2022-08-16,4.717,-1.17,
2022-08-17,4.839,2.59,
2022-08-18,4.669,-3.51,
2022-08-21,4.748,1.69,
2022-08-22,4.807,1.24,
2022-08-23,4.668,-2.89,
2022-08-24,4.66,-0.17,
2022-08-25,4.642,-0.39,
2022-08-28,4.751,2.35,
2022-08-29,4.7,-1.07,
2022-08-30,4.507,-4.11,
2022-08-31,4.49,-0.38,
2022-09-01,4.545,1.22,
2022-09-04,4.559,0.31,
2022-09-05,4.667,2.37,
2022-09-06,4.724,1.22,
2022-09-07,4.69,-0.72,
2022-09-08,4.639,-1.09,
2022-09-12,4.663,0.52,
2022-09-13,4.664,0.02,
2022-09-14,4.503,-3.45,
2022-09-15,4.435,-1.51,
2022-09-18,4.391,-0.99,
2022-09-19,4.438,1.07,
2022-09-20,4.399,-0.88,
2022-09-21,4.417,0.41,
2022-09-22,4.315,-2.31,
2022-09-25,4.329,0.32,
2022-09-26,4.372,0.99,
2022-09-27,4.223,-3.41,
2022-09-28,4.274,1.21,
2022-09-29,4.184,-2.11,
2022-10-09,4.054,-3.11,
2022-10-10,4.039,-0.37,
2022-10-11,4.141,2.53,
2022-10-12,4.158,0.41,
2022-10-13,4.259,2.43,
2022-10-16,4.296,0.87,
2022-10-17,4.321,0.58,
2022-10-18,4.287,-0.79,
2022-10-19,4.248,-0.91,
2022-10-20,4.275,0.64,
2022-10-23,4.331,1.31,
2022-10-24,4.376,1.04,
2022-10-25,4.395,0.43,
2022-10-26,4.334,-1.39,
2022-10-27,4.231,-2.38,
2022-10-30,4.176,-1.3,
2022-10-31,4.273,2.32,
2022-11-01,4.33,1.33,
2022-11-02,4.417,2.01,
2022-11-03,4.488,1.61,
2022-11-06,4.427,-1.36,
2022-11-07,4.418,-0.2,
2022-11-08,4.428,0.23,
2022-11-09,4.34,-1.99,
2022-11-10,4.36,0.46,
2022-11-13,4.297,-1.44,
2022-11-14,4.401,2.42,
2022-11-15,4.337,-1.45,
2022-11-16,4.32,-0.39,
2022-11-17,4.308,-0.28,
2022-11-20,4.344,0.84,
2022-11-21,4.276,-1.57,
2022-11-22,4.289,0.3,
2022-11-23,4.289,0.0,
2022-11-24,4.236,-1.24,
2022-11-27,4.207,-0.68,
2022-11-28,4.203,-0.1,
2022-11-29,4.217,0.33,
2022-11-30,4.294,1.83,
2022-12-01,4.275,-0.44,
2022-12-04,4.257,-0.42,
2022-12-05,4.278,0.49,
2022-12-06,4.243,-0.82,
2022-12-07,4.245,0.05,
2022-12-08,4.224,-0.49,
2022-12-11,4.197,-0.64,
2022-12-12,4.126,-1.69,
2022-12-13,4.112,-0.34,
2022-12-14,4.124,0.29,
2022-12-15,4.09,-0.82,
2022-12-18,4.053,-0.9,
2022-12-19,4.071,0.44,
2022-12-20,4.024,-1.15,
2022-12-21,3.929,-2.36,
2022-12-22,3.888,-1.04,
2022-12-25,4.029,3.63,
2022-12-26,4.109,1.99,
2022-12-27,4.086,-0.56,
2022-12-28,4.099,0.32,
2022-12-29,4.103,0.1,
2022-12-30,4.102,-0.02,
2023-01-02,4.176,1.78,
2023-01-03,4.155,-0.5,
2023-01-04,4.18,0.6,
2023-01-05,4.2,0.48,
2023-01-08,4.211,0.26,
2023-01-09,4.2,-0.26,
2023-01-10,4.15,-1.19,
2023-01-11,4.17,0.48,
2023-01-12,4.168,-0.05,
2023-01-15,4.212,1.06,
2023-01-16,4.246,0.81,
2023-01-17,4.255,0.21,
2023-01-18,4.277,0.52,
2023-01-19,4.292,0.35,
2023-01-29,4.353,1.42,
2023-01-30,4.357,0.09,
2023-01-31,4.429,1.65,
2023-02-01,4.449,0.45,
2023-02-02,4.434,-0.34,
2023-02-05,4.405,-0.65,
2023-02-06,4.398,-0.16,
2023-02-07,4.38,-0.41,
2023-02-08,4.444,1.46,
2023-02-09,4.402,-0.95,
2023-02-12,4.442,0.91,
2023-02-13,4.454,0.27,
2023-02-14,4.443,-0.25,
2023-02-15,4.344,-2.23,
2023-02-16,4.305,-0.9,
2023-02-19,4.344,0.91,
2023-02-20,4.38,0.83,
2023-02-21,4.381,0.02,
2023-02-22,4.374,-0.16,
2023-02-23,4.336,-0.87,
2023-02-26,4.341,0.12,
2023-02-27,4.355,0.32,
2023-02-28,4.376,0.48,
2023-03-01,4.331,-1.03,
2023-03-02,4.316,-0.35,
2023-03-05,4.375,1.37,
2023-03-06,4.3,-1.71,
2023-03-07,4.295,-0.12,
2023-03-08,4.29,-0.12,
2023-03-09,4.219,-1.66,
2023-03-12,4.239,0.47,
2023-03-13,4.169,-1.65,
2023-03-14,4.178,0.22,
2023-03-15,4.085,-2.23,
2023-03-16,4.055,-0.73,
2023-03-19,4.062,0.17,
2023-03-20,4.094,0.79,
2023-03-21,4.06,-0.83,
2023-03-22,4.029,-0.76,
2023-03-23,4.003,-0.65,
2023-03-26,3.998,-0.12,
2023-03-27,3.974,-0.6,
2023-03-28,3.968,-0.15,
2023-03-29,3.981,0.33,
2023-03-30,4.022,1.03,
2023-04-02,4.05,0.7,
2023-04-03,3.983,-1.65,
2023-04-05,4.02,0.93,
2023-04-06,4.105,2.11,
2023-04-09,4.164,1.44,
2023-04-10,4.135,-0.7,
2023-04-11,4.143,0.19,
2023-04-12,4.084,-1.42,
2023-04-13,4.109,0.61,
2023-04-16,4.132,0.56,
2023-04-17,4.112,-0.48,
2023-04-18,4.085,-0.66,
2023-04-19,4.083,-0.05,
2023-04-20,3.977,-2.6,
2023-04-23,3.961,-0.4,
2023-04-24,3.917,-1.11,
2023-04-25,3.905,-0.31,
2023-04-26,3.939,0.87,
2023-04-27,3.918,-0.53,
2023-05-03,3.869,-1.25,
2023-05-04,3.8,-1.78,
2023-05-07,3.838,1.0,
2023-05-08,3.761,-2.01,
2023-05-09,3.769,0.21,
2023-05-10,3.76,-0.24,
2023-05-11,3.732,-0.74,
2023-05-14,3.801,1.85,
2023-05-15,3.816,0.39,
2023-05-16,3.865,1.28,
2023-05-17,3.886,0.54,
2023-05-18,3.895,0.23,
2023-05-21,3.89,-0.13,
2023-05-22,3.866,-0.62,
2023-05-23,3.886,0.52,
2023-05-24,3.894,0.21,
2023-05-25,3.887,-0.18,
2023-05-28,3.898,0.28,
2023-05-29,3.87,-0.72,
2023-05-30,3.863,-0.18,
2023-05-31,3.867,0.1,
2023-06-01,3.863,-0.1,
2023-06-04,3.865,0.05,
2023-06-05,3.814,-1.32,
2023-06-06,3.82,0.16,
2023-06-07,3.77,-1.31,
2023-06-08,3.817,1.25,
2023-06-11,3.825,0.21,
2023-06-12,3.861,0.94,
2023-06-13,3.916,1.42,
2023-06-14,3.907,-0.23,
2023-06-15,3.929,0.56,
2023-06-18,3.964,0.89,
2023-06-19,4.016,1.31,
2023-06-20,3.91,-2.64,
2023-06-25,3.795,-2.94,
2023-06-26,3.796,0.03,
2023-06-27,3.792,-0.11,
2023-06-28,3.8,0.21,
2023-06-29,3.851,1.34,
2023-07-02,3.819,-0.83,
2023-07-03,3.834,0.39,
2023-07-04,3.779,-1.43,
2023-07-05,3.782,0.08,
2023-07-06,3.731,-1.35,
2023-07-09,3.7,-0.83,
2023-07-10,3.751,1.38,
2023-07-11,3.675,-2.03,
2023-07-12,3.735,1.63,
2023-07-13,3.761,0.7,
2023-07-16,3.742,-0.51,
2023-07-17,3.74,-0.05,
2023-07-18,3.717,-0.61,
2023-07-19,3.645,-1.94,
2023-07-20,3.639,-0.16,
2023-07-23,3.639,0.0,
2023-07-24,3.684,1.24,
2023-07-25,3.627,-1.55,
2023-07-26,3.589,-1.05,
2023-07-27,3.604,0.42,
2023-07-30,3.634,0.83,
2023-07-31,3.65,0.44,
2023-08-01,3.653,0.08,
2023-08-02,3.635,-0.49,
2023-08-03,3.657,0.61,
2023-08-06,3.665,0.22,
2023-08-07,3.66,-0.14,
2023-08-08,3.617,-1.17,
2023-08-09,3.632,0.41,
2023-08-10,3.583,-1.35,
2023-08-13,3.597,0.39,
2023-08-14,3.55,-1.31,
2023-08-15,3.485,-1.83,
2023-08-16,3.53,1.29,
2023-08-17,3.487,-1.22,
2023-08-20,3.444,-1.23,
2023-08-21,3.478,0.99,
2023-08-22,3.384,-2.7,
2023-08-23,3.433,1.45,
2023-08-24,3.354,-2.3,
2023-08-27,3.368,0.42,
2023-08-28,3.505,4.07,
2023-08-29,3.57,1.85,
2023-08-30,3.558,-0.34,
2023-08-31,3.556,-0.06,
2023-09-03,3.571,0.42,
2023-09-04,3.547,-0.67,
2023-09-05,3.584,1.04,
2023-09-06,3.515,-1.93,
2023-09-07,3.549,0.97,
2023-09-10,3.581,0.9,
2023-09-11,3.567,-0.39,
2023-09-12,3.52,-1.32,
2023-09-13,3.493,-0.77,
2023-09-14,3.463,-0.86,
2023-09-17,3.454,-0.26,
2023-09-18,3.432,-0.64,
2023-09-19,3.413,-0.55,
2023-09-20,3.386,-0.79,
2023-09-21,3.446,1.77,
2023-09-24,3.452,0.17,
2023-09-25,3.461,0.26,
2023-09-26,3.463,0.06,
2023-09-27,3.493,0.87,
2023-10-08,3.495,0.06,
2023-10-09,3.467,-0.8,
2023-10-10,3.479,0.35,
2023-10-11,3.479,0.0,
2023-10-12,3.443,-1.03,
2023-10-15,3.41,-0.96,
2023-10-16,3.402,-0.23,
2023-10-17,3.336,-1.94,
2023-10-18,3.313,-0.69,
2023-10-19,3.258,-1.66,
2023-10-22,3.191,-2.06,
2023-10-23,3.236,1.41,
